,sensorId,latitude,longitude,elevation,fromDateTime,tillDateTime,PM1,PM25,PM10,pressure,humidity,temperature,wind_speed,wind_bearing
22484,10463,50.020683,19.893553,222.93,2024-04-06 18:00:00+00:00,2024-04-06 19:00:00+00:00,,,,,,,,
22485,10463,50.020683,19.893553,222.93,2024-04-06 19:00:00+00:00,2024-04-06 20:00:00+00:00,,,,,,,,
22486,10463,50.020683,19.893553,222.93,2024-04-06 20:00:00+00:00,2024-04-06 21:00:00+00:00,,,,,,,,
22487,10463,50.020683,19.893553,222.93,2024-04-06 21:00:00+00:00,2024-04-06 22:00:00+00:00,,,,,,,,
22488,86949,50.047736,19.919646,203.46,2024-04-05 22:00:00+00:00,2024-04-05 23:00:00+00:00,10.14,13.38,17.89,1014.35,79.25,10.94,8.11,207.52
22489,86949,50.047736,19.919646,203.46,2024-04-05 23:00:00+00:00,2024-04-06 00:00:00+00:00,11.75,15.65,20.71,1013.82,79.2,11.4,8.79,218.49
22490,86949,50.047736,19.919646,203.46,2024-04-06 00:00:00+00:00,2024-04-06 01:00:00+00:00,11.7,15.55,20.6,1013.35,79.0,12.11,9.51,224.02
22491,86949,50.047736,19.919646,203.46,2024-04-06 01:00:00+00:00,2024-04-06 02:00:00+00:00,10.38,13.83,18.57,1013.28,78.56,12.6,10.93,229.75
22492,86949,50.047736,19.919646,203.46,2024-04-06 02:00:00+00:00,2024-04-06 03:00:00+00:00,10.14,13.53,18.36,1013.76,78.69,12.67,12.66,238.78
22493,86949,50.047736,19.919646,203.46,2024-04-06 03:00:00+00:00,2024-04-06 04:00:00+00:00,4.42,5.76,7.68,1014.47,79.0,12.98,13.86,248.98
22494,86949,50.047736,19.919646,203.46,2024-04-06 04:00:00+00:00,2024-04-06 05:00:00+00:00,3.21,4.06,5.4,1015.17,80.75,12.91,14.77,262.02
22495,86949,50.047736,19.919646,203.46,2024-04-06 05:00:00+00:00,2024-04-06 06:00:00+00:00,3.24,4.16,5.52,1015.99,83.31,12.7,14.93,267.43
22496,86949,50.047736,19.919646,203.46,2024-04-06 06:00:00+00:00,2024-04-06 07:00:00+00:00,3.81,4.94,6.71,1016.58,83.81,13.18,14.05,268.13
22497,86949,50.047736,19.919646,203.46,2024-04-06 07:00:00+00:00,2024-04-06 08:00:00+00:00,3.92,5.11,6.82,1016.91,82.19,14.18,13.76,270.76
22498,86949,50.047736,19.919646,203.46,2024-04-06 08:00:00+00:00,2024-04-06 09:00:00+00:00,3.45,4.53,6.14,1016.89,79.06,15.03,14.14,273.18
22499,86949,50.047736,19.919646,203.46,2024-04-06 09:00:00+00:00,2024-04-06 10:00:00+00:00,3.06,3.96,5.26,1016.95,75.31,16.07,14.45,274.0
22500,86949,50.047736,19.919646,203.46,2024-04-06 10:00:00+00:00,2024-04-06 11:00:00+00:00,3.3,4.22,5.56,1016.93,72.0,17.17,15.14,276.4
22501,86949,50.047736,19.919646,203.46,2024-04-06 11:00:00+00:00,2024-04-06 12:00:00+00:00,3.08,3.98,5.19,1016.69,68.88,18.17,16.48,279.58
22502,86949,50.047736,19.919646,203.46,2024-04-06 12:00:00+00:00,2024-04-06 13:00:00+00:00,2.94,3.65,4.77,1016.37,66.63,19.16,17.57,281.0
22503,86949,50.047736,19.919646,203.46,2024-04-06 13:00:00+00:00,2024-04-06 14:00:00+00:00,2.77,3.52,4.57,1016.38,65.48,19.32,17.28,281.97
22504,86949,50.047736,19.919646,203.46,2024-04-06 14:00:00+00:00,2024-04-06 15:00:00+00:00,2.86,3.58,4.8,1016.4,66.06,19.03,15.78,280.19
22505,86949,50.047736,19.919646,203.46,2024-04-06 15:00:00+00:00,2024-04-06 16:00:00+00:00,2.87,3.64,4.79,1016.5,68.41,18.76,13.82,277.93
22506,86949,50.047736,19.919646,203.46,2024-04-06 16:00:00+00:00,2024-04-06 17:00:00+00:00,3.42,4.42,5.99,1016.68,71.5,18.17,11.33,276.83
22507,86949,50.047736,19.919646,203.46,2024-04-06 17:00:00+00:00,2024-04-06 18:00:00+00:00,5.13,6.68,8.96,1017.08,76.0,16.74,8.69,270.09
22508,86949,50.047736,19.919646,203.46,2024-04-06 18:00:00+00:00,2024-04-06 19:00:00+00:00,8.51,11.17,15.17,1017.43,79.75,15.12,6.62,259.83
22509,86949,50.047736,19.919646,203.46,2024-04-06 19:00:00+00:00,2024-04-06 20:00:00+00:00,12.05,16.23,21.81,1017.76,82.0,14.11,4.09,233.13
22510,86949,50.047736,19.919646,203.46,2024-04-06 20:00:00+00:00,2024-04-06 21:00:00+00:00,13.16,18.08,24.93,1018.22,83.13,13.62,3.42,190.88
22511,86949,50.047736,19.919646,203.46,2024-04-06 21:00:00+00:00,2024-04-06 22:00:00+00:00,13.2,17.9,24.3,1018.2,85.0,12.85,3.85,185.09
22512,503,50.13258,19.784113,247.02,2024-04-05 22:00:00+00:00,2024-04-05 23:00:00+00:00,10.4,13.77,20.74,1014.39,79.75,10.8,9.92,212.95
22513,503,50.13258,19.784113,247.02,2024-04-05 23:00:00+00:00,2024-04-06 00:00:00+00:00,11.57,15.57,23.27,1013.68,79.75,11.34,10.28,221.64
22514,503,50.13258,19.784113,247.02,2024-04-06 00:00:00+00:00,2024-04-06 01:00:00+00:00,11.7,15.83,23.96,1013.21,80.2,11.89,11.19,228.48
22515,503,50.13258,19.784113,247.02,2024-04-06 01:00:00+00:00,2024-04-06 02:00:00+00:00,14.83,20.86,33.16,1013.17,80.06,12.12,13.45,236.06
22516,503,50.13258,19.784113,247.02,2024-04-06 02:00:00+00:00,2024-04-06 03:00:00+00:00,14.47,20.46,33.3,1013.5,79.75,12.51,15.28,246.14
22517,503,50.13258,19.784113,247.02,2024-04-06 03:00:00+00:00,2024-04-06 04:00:00+00:00,4.4,5.5,7.84,1014.46,81.04,12.37,16.45,258.65
22518,503,50.13258,19.784113,247.02,2024-04-06 04:00:00+00:00,2024-04-06 05:00:00+00:00,4.27,5.21,7.2,1015.17,83.22,11.99,16.23,268.16
22519,503,50.13258,19.784113,247.02,2024-04-06 05:00:00+00:00,2024-04-06 06:00:00+00:00,5.04,6.2,8.72,1016.01,84.65,11.97,14.6,271.0
22520,503,50.13258,19.784113,247.02,2024-04-06 06:00:00+00:00,2024-04-06 07:00:00+00:00,5.6,7.04,9.89,1016.55,84.64,12.5,13.26,271.38
22521,503,50.13258,19.784113,247.02,2024-04-06 07:00:00+00:00,2024-04-06 08:00:00+00:00,4.26,5.37,7.74,1016.81,82.81,13.29,13.52,274.02
22522,503,50.13258,19.784113,247.02,2024-04-06 08:00:00+00:00,2024-04-06 09:00:00+00:00,3.22,4.02,5.89,1016.68,79.09,14.23,14.39,276.44
22523,503,50.13258,19.784113,247.02,2024-04-06 09:00:00+00:00,2024-04-06 10:00:00+00:00,2.69,3.34,4.74,1016.67,74.66,15.32,14.82,277.02
22524,503,50.13258,19.784113,247.02,2024-04-06 10:00:00+00:00,2024-04-06 11:00:00+00:00,2.99,3.69,5.05,1016.59,71.05,16.3,16.03,276.99
22525,503,50.13258,19.784113,247.02,2024-04-06 11:00:00+00:00,2024-04-06 12:00:00+00:00,2.74,3.36,4.65,1016.33,67.01,17.04,17.45,279.39
22526,503,50.13258,19.784113,247.02,2024-04-06 12:00:00+00:00,2024-04-06 13:00:00+00:00,3.6,4.38,5.91,1016.03,64.18,17.88,17.92,280.09
22527,503,50.13258,19.784113,247.02,2024-04-06 13:00:00+00:00,2024-04-06 14:00:00+00:00,3.3,3.98,5.59,1016.05,63.22,18.25,17.18,279.39
22528,503,50.13258,19.784113,247.02,2024-04-06 14:00:00+00:00,2024-04-06 15:00:00+00:00,3.67,4.6,6.49,1016.1,63.29,18.21,15.59,280.4
22529,503,50.13258,19.784113,247.02,2024-04-06 15:00:00+00:00,2024-04-06 16:00:00+00:00,3.3,4.13,5.89,1016.2,66.28,17.94,13.61,279.94
22530,503,50.13258,19.784113,247.02,2024-04-06 16:00:00+00:00,2024-04-06 17:00:00+00:00,3.54,4.42,6.37,1016.42,70.1,17.38,10.78,276.67
22531,503,50.13258,19.784113,247.02,2024-04-06 17:00:00+00:00,2024-04-06 18:00:00+00:00,6.29,7.82,10.81,1016.79,75.84,16.15,7.97,271.98
22532,503,50.13258,19.784113,247.02,2024-04-06 18:00:00+00:00,2024-04-06 19:00:00+00:00,20.11,28.89,46.48,1016.89,80.13,14.99,6.27,263.4
22533,503,50.13258,19.784113,247.02,2024-04-06 19:00:00+00:00,2024-04-06 20:00:00+00:00,25.61,36.48,59.01,1017.3,82.27,14.3,4.65,247.99
22534,503,50.13258,19.784113,247.02,2024-04-06 20:00:00+00:00,2024-04-06 21:00:00+00:00,21.74,30.97,49.51,1017.82,83.03,13.44,3.22,220.67
22535,503,50.13258,19.784113,247.02,2024-04-06 21:00:00+00:00,2024-04-06 22:00:00+00:00,14.6,20.38,32.15,1017.8,84.02,12.7,3.27,197.12
22536,36480,49.981311,19.877832,255.63,2024-04-05 22:00:00+00:00,2024-04-05 23:00:00+00:00,1.5,2.39,3.42,1014.08,54.56,10.71,8.11,207.52
22537,36480,49.981311,19.877832,255.63,2024-04-05 23:00:00+00:00,2024-04-06 00:00:00+00:00,1.68,2.56,3.55,1013.56,54.31,11.56,8.79,218.49
22538,36480,49.981311,19.877832,255.63,2024-04-06 00:00:00+00:00,2024-04-06 01:00:00+00:00,1.73,2.57,3.47,1013.08,54.31,11.99,9.51,224.02
22539,36480,49.981311,19.877832,255.63,2024-04-06 01:00:00+00:00,2024-04-06 02:00:00+00:00,1.34,2.01,2.77,1013.03,53.88,12.6,10.93,229.75
22540,36480,49.981311,19.877832,255.63,2024-04-06 02:00:00+00:00,2024-04-06 03:00:00+00:00,4.31,6.33,8.25,1013.61,53.99,12.82,12.66,238.78
22541,36480,49.981311,19.877832,255.63,2024-04-06 03:00:00+00:00,2024-04-06 04:00:00+00:00,2.6,3.74,4.99,1014.36,54.29,12.85,13.86,248.98
22542,36480,49.981311,19.877832,255.63,2024-04-06 04:00:00+00:00,2024-04-06 05:00:00+00:00,2.04,2.86,3.83,1015.11,56.05,12.72,14.77,262.02
22543,36480,49.981311,19.877832,255.63,2024-04-06 05:00:00+00:00,2024-04-06 06:00:00+00:00,2.28,3.25,4.31,1015.85,58.62,12.54,14.93,267.43
22544,36480,49.981311,19.877832,255.63,2024-04-06 06:00:00+00:00,2024-04-06 07:00:00+00:00,2.28,3.28,4.45,1016.43,59.13,13.13,14.05,268.13
22545,36480,49.981311,19.877832,255.63,2024-04-06 07:00:00+00:00,2024-04-06 08:00:00+00:00,2.46,3.41,4.52,1016.68,70.86,15.39,13.76,270.76
22546,36480,49.981311,19.877832,255.63,2024-04-06 08:00:00+00:00,2024-04-06 09:00:00+00:00,1.31,1.91,2.67,1016.53,79.06,18.08,14.14,273.18
22547,36480,49.981311,19.877832,255.63,2024-04-06 09:00:00+00:00,2024-04-06 10:00:00+00:00,1.71,2.39,3.18,1016.6,75.31,17.84,14.45,274.0
22548,36480,49.981311,19.877832,255.63,2024-04-06 10:00:00+00:00,2024-04-06 11:00:00+00:00,1.47,2.17,2.92,1016.55,72.0,18.48,15.14,276.4
22549,36480,49.981311,19.877832,255.63,2024-04-06 11:00:00+00:00,2024-04-06 12:00:00+00:00,1.61,2.3,3.06,1016.32,68.56,18.74,16.63,279.83
22550,36480,49.981311,19.877832,255.63,2024-04-06 12:00:00+00:00,2024-04-06 13:00:00+00:00,1.26,1.83,2.48,1016.06,66.63,19.15,17.57,281.0
22551,36480,49.981311,19.877832,255.63,2024-04-06 13:00:00+00:00,2024-04-06 14:00:00+00:00,1.66,2.37,3.33,1016.16,65.88,19.11,17.28,281.97
22552,36480,49.981311,19.877832,255.63,2024-04-06 14:00:00+00:00,2024-04-06 15:00:00+00:00,1.71,2.46,3.34,1016.15,66.63,18.96,15.78,280.19
22553,36480,49.981311,19.877832,255.63,2024-04-06 15:00:00+00:00,2024-04-06 16:00:00+00:00,2.12,3.02,4.02,1016.28,68.5,18.53,13.82,277.93
22554,36480,49.981311,19.877832,255.63,2024-04-06 16:00:00+00:00,2024-04-06 17:00:00+00:00,2.47,3.5,4.61,1016.48,71.5,17.75,11.33,276.83
22555,36480,49.981311,19.877832,255.63,2024-04-06 17:00:00+00:00,2024-04-06 18:00:00+00:00,7.92,11.3,15.12,1016.89,67.76,16.07,8.69,270.09
22556,36480,49.981311,19.877832,255.63,2024-04-06 18:00:00+00:00,2024-04-06 19:00:00+00:00,12.82,18.55,25.26,1017.15,54.89,14.55,6.62,259.83
22557,36480,49.981311,19.877832,255.63,2024-04-06 19:00:00+00:00,2024-04-06 20:00:00+00:00,11.55,16.65,22.18,1017.39,57.28,13.5,4.09,233.13
22558,36480,49.981311,19.877832,255.63,2024-04-06 20:00:00+00:00,2024-04-06 21:00:00+00:00,13.98,20.46,28.57,1017.81,58.4,12.67,3.42,190.88
22559,36480,49.981311,19.877832,255.63,2024-04-06 21:00:00+00:00,2024-04-06 22:00:00+00:00,14.14,20.66,28.66,1017.78,61.07,11.55,3.85,185.09
22560,8077,50.062006,19.940984,220.38,2024-04-05 22:00:00+00:00,2024-04-05 23:00:00+00:00,,,,,,,,
22561,8077,50.062006,19.940984,220.38,2024-04-05 23:00:00+00:00,2024-04-06 00:00:00+00:00,,,,,,,,
22562,8077,50.062006,19.940984,220.38,2024-04-06 00:00:00+00:00,2024-04-06 01:00:00+00:00,,,,,,,,
22563,8077,50.062006,19.940984,220.38,2024-04-06 01:00:00+00:00,2024-04-06 02:00:00+00:00,,,,,,,,
22564,8077,50.062006,19.940984,220.38,2024-04-06 02:00:00+00:00,2024-04-06 03:00:00+00:00,,,,,,,,
22565,8077,50.062006,19.940984,220.38,2024-04-06 03:00:00+00:00,2024-04-06 04:00:00+00:00,,,,,,,,
22566,8077,50.062006,19.940984,220.38,2024-04-06 04:00:00+00:00,2024-04-06 05:00:00+00:00,,,,,,,,
22567,8077,50.062006,19.940984,220.38,2024-04-06 05:00:00+00:00,2024-04-06 06:00:00+00:00,,,,,,,,
22568,8077,50.062006,19.940984,220.38,2024-04-06 06:00:00+00:00,2024-04-06 07:00:00+00:00,,,,,,,,
22569,8077,50.062006,19.940984,220.38,2024-04-06 07:00:00+00:00,2024-04-06 08:00:00+00:00,,,,,,,,
22570,8077,50.062006,19.940984,220.38,2024-04-06 08:00:00+00:00,2024-04-06 09:00:00+00:00,,,,,,,,
22571,8077,50.062006,19.940984,220.38,2024-04-06 09:00:00+00:00,2024-04-06 10:00:00+00:00,,,,,,,,
22572,8077,50.062006,19.940984,220.38,2024-04-06 10:00:00+00:00,2024-04-06 11:00:00+00:00,,,,,,,,
22573,8077,50.062006,19.940984,220.38,2024-04-06 11:00:00+00:00,2024-04-06 12:00:00+00:00,,,,,,,,
22574,8077,50.062006,19.940984,220.38,2024-04-06 12:00:00+00:00,2024-04-06 13:00:00+00:00,,,,,,,,
22575,8077,50.062006,19.940984,220.38,2024-04-06 13:00:00+00:00,2024-04-06 14:00:00+00:00,,,,,,,,
22576,8077,50.062006,19.940984,220.38,2024-04-06 14:00:00+00:00,2024-04-06 15:00:00+00:00,,,,,,,,
22577,8077,50.062006,19.940984,220.38,2024-04-06 15:00:00+00:00,2024-04-06 16:00:00+00:00,,,,,,,,
22578,8077,50.062006,19.940984,220.38,2024-04-06 16:00:00+00:00,2024-04-06 17:00:00+00:00,,,,,,,,
22579,8077,50.062006,19.940984,220.38,2024-04-06 17:00:00+00:00,2024-04-06 18:00:00+00:00,,,,,,,,
22580,8077,50.062006,19.940984,220.38,2024-04-06 18:00:00+00:00,2024-04-06 19:00:00+00:00,,,,,,,,
22581,8077,50.062006,19.940984,220.38,2024-04-06 19:00:00+00:00,2024-04-06 20:00:00+00:00,,,,,,,,
22582,8077,50.062006,19.940984,220.38,2024-04-06 20:00:00+00:00,2024-04-06 21:00:00+00:00,,,,,,,,
22583,8077,50.062006,19.940984,220.38,2024-04-06 21:00:00+00:00,2024-04-06 22:00:00+00:00,,,,,,,,
22584,7012,50.006187,19.769005,223.38,2024-04-05 22:00:00+00:00,2024-04-05 23:00:00+00:00,,,,,,,,
22585,7012,50.006187,19.769005,223.38,2024-04-05 23:00:00+00:00,2024-04-06 00:00:00+00:00,,,,,,,,
22586,7012,50.006187,19.769005,223.38,2024-04-06 00:00:00+00:00,2024-04-06 01:00:00+00:00,,,,,,,,
22587,7012,50.006187,19.769005,223.38,2024-04-06 01:00:00+00:00,2024-04-06 02:00:00+00:00,,,,,,,,
22588,7012,50.006187,19.769005,223.38,2024-04-06 02:00:00+00:00,2024-04-06 03:00:00+00:00,,,,,,,,
22589,7012,50.006187,19.769005,223.38,2024-04-06 03:00:00+00:00,2024-04-06 04:00:00+00:00,,,,,,,,
22590,7012,50.006187,19.769005,223.38,2024-04-06 04:00:00+00:00,2024-04-06 05:00:00+00:00,,,,,,,,
22591,7012,50.006187,19.769005,223.38,2024-04-06 05:00:00+00:00,2024-04-06 06:00:00+00:00,,,,,,,,
22592,7012,50.006187,19.769005,223.38,2024-04-06 06:00:00+00:00,2024-04-06 07:00:00+00:00,,,,,,,,
22593,7012,50.006187,19.769005,223.38,2024-04-06 07:00:00+00:00,2024-04-06 08:00:00+00:00,,,,,,,,
22594,7012,50.006187,19.769005,223.38,2024-04-06 08:00:00+00:00,2024-04-06 09:00:00+00:00,,,,,,,,
22595,7012,50.006187,19.769005,223.38,2024-04-06 09:00:00+00:00,2024-04-06 10:00:00+00:00,,,,,,,,
22596,7012,50.006187,19.769005,223.38,2024-04-06 10:00:00+00:00,2024-04-06 11:00:00+00:00,,,,,,,,
22597,7012,50.006187,19.769005,223.38,2024-04-06 11:00:00+00:00,2024-04-06 12:00:00+00:00,,,,,,,,
22598,7012,50.006187,19.769005,223.38,2024-04-06 12:00:00+00:00,2024-04-06 13:00:00+00:00,,,,,,,,
22599,7012,50.006187,19.769005,223.38,2024-04-06 13:00:00+00:00,2024-04-06 14:00:00+00:00,,,,,,,,
22600,7012,50.006187,19.769005,223.38,2024-04-06 14:00:00+00:00,2024-04-06 15:00:00+00:00,,,,,,,,
22601,7012,50.006187,19.769005,223.38,2024-04-06 15:00:00+00:00,2024-04-06 16:00:00+00:00,,,,,,,,
22602,7012,50.006187,19.769005,223.38,2024-04-06 16:00:00+00:00,2024-04-06 17:00:00+00:00,,,,,,,,
22603,7012,50.006187,19.769005,223.38,2024-04-06 17:00:00+00:00,2024-04-06 18:00:00+00:00,,,,,,,,
22604,7012,50.006187,19.769005,223.38,2024-04-06 18:00:00+00:00,2024-04-06 19:00:00+00:00,,,,,,,,
22605,7012,50.006187,19.769005,223.38,2024-04-06 19:00:00+00:00,2024-04-06 20:00:00+00:00,,,,,,,,
22606,7012,50.006187,19.769005,223.38,2024-04-06 20:00:00+00:00,2024-04-06 21:00:00+00:00,,,,,,,,
22607,7012,50.006187,19.769005,223.38,2024-04-06 21:00:00+00:00,2024-04-06 22:00:00+00:00,,,,,,,,
22608,86936,50.079672,19.94919,215.6,2024-04-05 22:00:00+00:00,2024-04-05 23:00:00+00:00,,,,,,,,
22609,86936,50.079672,19.94919,215.6,2024-04-05 23:00:00+00:00,2024-04-06 00:00:00+00:00,,,,,,,,
22610,86936,50.079672,19.94919,215.6,2024-04-06 00:00:00+00:00,2024-04-06 01:00:00+00:00,,,,,,,,
22611,86936,50.079672,19.94919,215.6,2024-04-06 01:00:00+00:00,2024-04-06 02:00:00+00:00,,,,,,,,
22612,86936,50.079672,19.94919,215.6,2024-04-06 02:00:00+00:00,2024-04-06 03:00:00+00:00,,,,,,,,
22613,86936,50.079672,19.94919,215.6,2024-04-06 03:00:00+00:00,2024-04-06 04:00:00+00:00,,,,,,,,
22614,86936,50.079672,19.94919,215.6,2024-04-06 04:00:00+00:00,2024-04-06 05:00:00+00:00,,,,,,,,
22615,86936,50.079672,19.94919,215.6,2024-04-06 05:00:00+00:00,2024-04-06 06:00:00+00:00,,,,,,,,
22616,86936,50.079672,19.94919,215.6,2024-04-06 06:00:00+00:00,2024-04-06 07:00:00+00:00,,,,,,,,
22617,86936,50.079672,19.94919,215.6,2024-04-06 07:00:00+00:00,2024-04-06 08:00:00+00:00,,,,,,,,
22618,86936,50.079672,19.94919,215.6,2024-04-06 08:00:00+00:00,2024-04-06 09:00:00+00:00,,,,,,,,
22619,86936,50.079672,19.94919,215.6,2024-04-06 09:00:00+00:00,2024-04-06 10:00:00+00:00,,,,,,,,
22620,86936,50.079672,19.94919,215.6,2024-04-06 10:00:00+00:00,2024-04-06 11:00:00+00:00,,,,,,,,
22621,86936,50.079672,19.94919,215.6,2024-04-06 11:00:00+00:00,2024-04-06 12:00:00+00:00,,,,,,,,
22622,86936,50.079672,19.94919,215.6,2024-04-06 12:00:00+00:00,2024-04-06 13:00:00+00:00,,,,,,,,
22623,86936,50.079672,19.94919,215.6,2024-04-06 13:00:00+00:00,2024-04-06 14:00:00+00:00,,,,,,,,
22624,86936,50.079672,19.94919,215.6,2024-04-06 14:00:00+00:00,2024-04-06 15:00:00+00:00,,,,,,,,
22625,86936,50.079672,19.94919,215.6,2024-04-06 15:00:00+00:00,2024-04-06 16:00:00+00:00,,,,,,,,
22626,86936,50.079672,19.94919,215.6,2024-04-06 16:00:00+00:00,2024-04-06 17:00:00+00:00,,,,,,,,
22627,86936,50.079672,19.94919,215.6,2024-04-06 17:00:00+00:00,2024-04-06 18:00:00+00:00,,,,,,,,
22628,86936,50.079672,19.94919,215.6,2024-04-06 18:00:00+00:00,2024-04-06 19:00:00+00:00,,,,,,,,
22629,86936,50.079672,19.94919,215.6,2024-04-06 19:00:00+00:00,2024-04-06 20:00:00+00:00,,,,,,,,
22630,86936,50.079672,19.94919,215.6,2024-04-06 20:00:00+00:00,2024-04-06 21:00:00+00:00,,,,,,,,
22631,86936,50.079672,19.94919,215.6,2024-04-06 21:00:00+00:00,2024-04-06 22:00:00+00:00,,,,,,,,
22632,7055,50.15751,19.845108,384.43,2024-04-05 22:00:00+00:00,2024-04-05 23:00:00+00:00,,,,1014.53,54.97,10.36,10.23,213.12
22633,7055,50.15751,19.845108,384.43,2024-04-05 23:00:00+00:00,2024-04-06 00:00:00+00:00,,,,1013.97,55.72,10.98,11.54,225.12
22634,7055,50.15751,19.845108,384.43,2024-04-06 00:00:00+00:00,2024-04-06 01:00:00+00:00,,,,1013.54,66.5,11.77,13.16,230.63
22635,7055,50.15751,19.845108,384.43,2024-04-06 01:00:00+00:00,2024-04-06 02:00:00+00:00,,,,1013.45,80.38,11.81,14.58,236.94
22636,7055,50.15751,19.845108,384.43,2024-04-06 02:00:00+00:00,2024-04-06 03:00:00+00:00,,,,1013.85,80.5,12.14,17.12,249.14
22637,7055,50.15751,19.845108,384.43,2024-04-06 03:00:00+00:00,2024-04-06 04:00:00+00:00,,,,1014.51,81.13,12.21,17.27,259.31
22638,7055,50.15751,19.845108,384.43,2024-04-06 04:00:00+00:00,2024-04-06 05:00:00+00:00,,,,1015.2,84.06,11.53,16.87,269.21
22639,7055,50.15751,19.845108,384.43,2024-04-06 05:00:00+00:00,2024-04-06 06:00:00+00:00,,,,1016.01,86.69,11.21,15.15,276.34
22640,7055,50.15751,19.845108,384.43,2024-04-06 06:00:00+00:00,2024-04-06 07:00:00+00:00,,,,1016.55,85.06,12.07,13.75,276.06
22641,7055,50.15751,19.845108,384.43,2024-04-06 07:00:00+00:00,2024-04-06 08:00:00+00:00,,,,1016.84,59.09,13.45,13.68,277.7
22642,7055,50.15751,19.845108,384.43,2024-04-06 08:00:00+00:00,2024-04-06 09:00:00+00:00,,,,1016.74,54.68,15.66,14.82,280.22
22643,7055,50.15751,19.845108,384.43,2024-04-06 09:00:00+00:00,2024-04-06 10:00:00+00:00,,,,1016.91,50.35,15.8,15.47,278.67
22644,7055,50.15751,19.845108,384.43,2024-04-06 10:00:00+00:00,2024-04-06 11:00:00+00:00,,,,1016.9,47.97,16.76,16.33,278.05
22645,7055,50.15751,19.845108,384.43,2024-04-06 11:00:00+00:00,2024-04-06 12:00:00+00:00,,,,1016.71,44.96,17.56,17.73,280.03
22646,7055,50.15751,19.845108,384.43,2024-04-06 12:00:00+00:00,2024-04-06 13:00:00+00:00,,,,1016.48,42.72,18.56,18.05,280.51
22647,7055,50.15751,19.845108,384.43,2024-04-06 13:00:00+00:00,2024-04-06 14:00:00+00:00,,,,1016.55,41.56,18.62,17.31,280.97
22648,7055,50.15751,19.845108,384.43,2024-04-06 14:00:00+00:00,2024-04-06 15:00:00+00:00,,,,1016.61,41.4,18.01,15.89,282.38
22649,7055,50.15751,19.845108,384.43,2024-04-06 15:00:00+00:00,2024-04-06 16:00:00+00:00,,,,1016.75,43.52,17.57,13.59,281.89
22650,7055,50.15751,19.845108,384.43,2024-04-06 16:00:00+00:00,2024-04-06 17:00:00+00:00,,,,1016.95,47.48,17.11,10.68,278.64
22651,7055,50.15751,19.845108,384.43,2024-04-06 17:00:00+00:00,2024-04-06 18:00:00+00:00,,,,1017.38,52.09,15.37,7.85,273.87
22652,7055,50.15751,19.845108,384.43,2024-04-06 18:00:00+00:00,2024-04-06 19:00:00+00:00,,,,1017.71,62.59,13.97,6.09,271.07
22653,7055,50.15751,19.845108,384.43,2024-04-06 19:00:00+00:00,2024-04-06 20:00:00+00:00,,,,1017.99,82.25,13.24,4.34,268.9
22654,7055,50.15751,19.845108,384.43,2024-04-06 20:00:00+00:00,2024-04-06 21:00:00+00:00,,,,1018.41,82.75,12.71,3.26,245.81
22655,7055,50.15751,19.845108,384.43,2024-04-06 21:00:00+00:00,2024-04-06 22:00:00+00:00,,,,1018.37,83.13,12.1,3.2,210.93
22656,2513,50.117763,19.92077,230.53,2024-04-05 22:00:00+00:00,2024-04-05 23:00:00+00:00,15.03,21.66,29.75,1015.84,76.63,10.48,9.09,210.74
22657,2513,50.117763,19.92077,230.53,2024-04-05 23:00:00+00:00,2024-04-06 00:00:00+00:00,15.27,21.89,30.42,1015.27,79.69,11.01,9.4,221.19
22658,2513,50.117763,19.92077,230.53,2024-04-06 00:00:00+00:00,2024-04-06 01:00:00+00:00,11.84,15.71,19.68,1014.79,79.75,11.49,10.03,224.77
22659,2513,50.117763,19.92077,230.53,2024-04-06 01:00:00+00:00,2024-04-06 02:00:00+00:00,9.99,12.94,15.82,1014.71,66.56,11.79,11.52,231.49
22660,2513,50.117763,19.92077,230.53,2024-04-06 02:00:00+00:00,2024-04-06 03:00:00+00:00,9.24,12.0,14.64,1015.17,59.07,12.08,15.42,246.07
22661,2513,50.117763,19.92077,230.53,2024-04-06 03:00:00+00:00,2024-04-06 04:00:00+00:00,6.73,8.67,10.53,1015.89,78.04,12.38,16.59,257.13
22662,2513,50.117763,19.92077,230.53,2024-04-06 04:00:00+00:00,2024-04-06 05:00:00+00:00,6.49,8.02,10.01,1016.54,74.95,12.24,15.83,267.13
22663,2513,50.117763,19.92077,230.53,2024-04-06 05:00:00+00:00,2024-04-06 06:00:00+00:00,6.64,8.22,10.15,1017.37,83.88,12.29,15.17,268.0
22664,2513,50.117763,19.92077,230.53,2024-04-06 06:00:00+00:00,2024-04-06 07:00:00+00:00,6.15,7.62,9.32,1017.92,84.85,12.69,13.85,273.74
22665,2513,50.117763,19.92077,230.53,2024-04-06 07:00:00+00:00,2024-04-06 08:00:00+00:00,5.79,7.26,8.99,1018.27,80.89,14.53,13.77,272.49
22666,2513,50.117763,19.92077,230.53,2024-04-06 08:00:00+00:00,2024-04-06 09:00:00+00:00,4.17,5.26,6.42,1018.27,55.2,15.88,15.08,277.09
22667,2513,50.117763,19.92077,230.53,2024-04-06 09:00:00+00:00,2024-04-06 10:00:00+00:00,3.7,4.59,5.66,1018.32,50.49,16.44,15.1,276.34
