,sensorId,latitude,longitude,elevation,fromDateTime,tillDateTime,PM1,PM25,PM10,pressure,humidity,temperature,wind_speed,wind_bearing
12400,90353,50.094727,19.770384,289.81,2024-07-04 14:00:00+00:00,2024-07-04 15:00:00+00:00,1.09,1.58,1.92,1008.77,59.35,19.87,19.36,263.38
12401,90353,50.094727,19.770384,289.81,2024-07-04 15:00:00+00:00,2024-07-04 16:00:00+00:00,0.88,1.3,1.56,1008.72,53.99,19.51,19.52,268.32
12402,90353,50.094727,19.770384,289.81,2024-07-04 16:00:00+00:00,2024-07-04 17:00:00+00:00,0.92,1.35,1.62,1009.06,52.32,19.01,18.97,269.0
12403,90353,50.094727,19.770384,289.81,2024-07-04 17:00:00+00:00,2024-07-04 18:00:00+00:00,1.5,2.01,2.4,1009.17,61.14,17.3,9.16,247.0
12404,90353,50.094727,19.770384,289.81,2024-07-04 18:00:00+00:00,2024-07-04 19:00:00+00:00,1.35,1.93,2.34,1009.32,62.28,17.11,9.16,247.0
12405,90353,50.094727,19.770384,289.81,2024-07-04 19:00:00+00:00,2024-07-04 20:00:00+00:00,1.74,2.6,3.12,1009.71,64.17,16.16,9.19,239.64
12406,90353,50.094727,19.770384,289.81,2024-07-04 20:00:00+00:00,2024-07-04 21:00:00+00:00,3.53,4.98,5.95,1010.05,67.19,15.11,9.15,233.53
12407,90353,50.094727,19.770384,289.81,2024-07-04 21:00:00+00:00,2024-07-04 22:00:00+00:00,2.31,3.13,3.82,1010.35,69.88,14.26,9.23,230.49
12408,7617,50.126232,19.954121,257.93,2024-07-03 22:00:00+00:00,2024-07-03 23:00:00+00:00,5.59,8.68,10.59,1008.63,90.94,15.23,,
12409,7617,50.126232,19.954121,257.93,2024-07-03 23:00:00+00:00,2024-07-04 00:00:00+00:00,6.18,9.54,11.63,1008.57,91.69,14.93,,
12410,7617,50.126232,19.954121,257.93,2024-07-04 00:00:00+00:00,2024-07-04 01:00:00+00:00,6.23,9.61,11.75,1008.42,91.75,14.65,,
12411,7617,50.126232,19.954121,257.93,2024-07-04 01:00:00+00:00,2024-07-04 02:00:00+00:00,5.78,9.1,11.09,1008.53,92.44,14.11,,
12412,7617,50.126232,19.954121,257.93,2024-07-04 02:00:00+00:00,2024-07-04 03:00:00+00:00,5.41,8.49,10.31,1008.57,93.19,13.46,,
12413,7617,50.126232,19.954121,257.93,2024-07-04 03:00:00+00:00,2024-07-04 04:00:00+00:00,5.42,8.34,10.18,1008.98,92.56,13.6,,
12414,7617,50.126232,19.954121,257.93,2024-07-04 04:00:00+00:00,2024-07-04 05:00:00+00:00,5.96,9.38,11.41,1009.01,91.13,14.4,,
12415,7617,50.126232,19.954121,257.93,2024-07-04 05:00:00+00:00,2024-07-04 06:00:00+00:00,3.97,6.05,7.35,1009.01,87.11,15.72,,
12416,7617,50.126232,19.954121,257.93,2024-07-04 06:00:00+00:00,2024-07-04 07:00:00+00:00,3.49,5.34,6.54,1009.07,78.27,17.41,,
12417,7617,50.126232,19.954121,257.93,2024-07-04 07:00:00+00:00,2024-07-04 08:00:00+00:00,3.87,5.94,7.19,1008.82,75.4,18.8,,
12418,7617,50.126232,19.954121,257.93,2024-07-04 08:00:00+00:00,2024-07-04 09:00:00+00:00,4.06,5.87,7.06,1008.68,69.4,20.41,,
12419,7617,50.126232,19.954121,257.93,2024-07-04 09:00:00+00:00,2024-07-04 10:00:00+00:00,3.44,5.06,6.13,1008.75,64.09,21.66,,
12420,7617,50.126232,19.954121,257.93,2024-07-04 10:00:00+00:00,2024-07-04 11:00:00+00:00,4.17,6.12,7.34,1008.54,61.23,22.14,,
12421,7617,50.126232,19.954121,257.93,2024-07-04 11:00:00+00:00,2024-07-04 12:00:00+00:00,5.45,8.24,10.04,1008.94,62.02,21.86,,
12422,7617,50.126232,19.954121,257.93,2024-07-04 12:00:00+00:00,2024-07-04 13:00:00+00:00,4.48,6.51,7.9,1008.9,65.29,22.3,,
12423,7617,50.126232,19.954121,257.93,2024-07-04 13:00:00+00:00,2024-07-04 14:00:00+00:00,3.25,5.02,6.15,1009.02,67.08,21.01,,
12424,7617,50.126232,19.954121,257.93,2024-07-04 14:00:00+00:00,2024-07-04 15:00:00+00:00,1.5,2.39,2.93,1008.54,64.13,22.53,,
12425,7617,50.126232,19.954121,257.93,2024-07-04 15:00:00+00:00,2024-07-04 16:00:00+00:00,1.3,1.9,2.3,1008.59,59.52,21.62,,
12426,7617,50.126232,19.954121,257.93,2024-07-04 16:00:00+00:00,2024-07-04 17:00:00+00:00,0.97,1.44,1.75,1008.84,56.98,20.88,,
12427,7617,50.126232,19.954121,257.93,2024-07-04 17:00:00+00:00,2024-07-04 18:00:00+00:00,1.03,1.55,1.89,1008.97,59.5,20.0,,
12428,7617,50.126232,19.954121,257.93,2024-07-04 18:00:00+00:00,2024-07-04 19:00:00+00:00,1.57,2.32,2.93,1009.04,64.98,19.16,,
12429,7617,50.126232,19.954121,257.93,2024-07-04 19:00:00+00:00,2024-07-04 20:00:00+00:00,2.53,3.79,4.61,1009.49,68.06,18.02,,
12430,7617,50.126232,19.954121,257.93,2024-07-04 20:00:00+00:00,2024-07-04 21:00:00+00:00,3.34,4.97,6.06,1009.82,71.64,17.04,,
12431,7617,50.126232,19.954121,257.93,2024-07-04 21:00:00+00:00,2024-07-04 22:00:00+00:00,3.21,4.67,5.74,1010.11,74.94,16.22,,
12432,33053,50.099709,19.837011,251.92,2024-07-03 22:00:00+00:00,2024-07-03 23:00:00+00:00,5.37,7.62,9.12,1007.82,90.56,13.18,3.94,260.56
12433,33053,50.099709,19.837011,251.92,2024-07-03 23:00:00+00:00,2024-07-04 00:00:00+00:00,4.85,6.65,7.96,1007.79,91.31,12.77,4.35,271.72
12434,33053,50.099709,19.837011,251.92,2024-07-04 00:00:00+00:00,2024-07-04 01:00:00+00:00,5.02,6.93,8.3,1007.67,92.06,12.37,4.27,277.1
12435,33053,50.099709,19.837011,251.92,2024-07-04 01:00:00+00:00,2024-07-04 02:00:00+00:00,5.16,7.32,8.79,1007.64,92.81,11.78,4.18,281.11
12436,33053,50.099709,19.837011,251.92,2024-07-04 02:00:00+00:00,2024-07-04 03:00:00+00:00,5.4,7.58,9.16,1007.68,93.52,11.42,4.13,273.0
12437,33053,50.099709,19.837011,251.92,2024-07-04 03:00:00+00:00,2024-07-04 04:00:00+00:00,5.56,8.03,9.69,1008.12,93.25,11.66,3.65,259.91
12438,33053,50.099709,19.837011,251.92,2024-07-04 04:00:00+00:00,2024-07-04 05:00:00+00:00,5.75,8.28,9.99,1008.19,90.5,12.46,3.31,259.85
12439,33053,50.099709,19.837011,251.92,2024-07-04 05:00:00+00:00,2024-07-04 06:00:00+00:00,5.23,7.53,9.09,1008.27,87.25,13.53,2.94,236.6
12440,33053,50.099709,19.837011,251.92,2024-07-04 06:00:00+00:00,2024-07-04 07:00:00+00:00,4.02,5.61,6.73,1008.31,83.5,15.01,2.79,218.0
12441,33053,50.099709,19.837011,251.92,2024-07-04 07:00:00+00:00,2024-07-04 08:00:00+00:00,4.0,5.35,6.35,1008.1,79.75,16.94,3.58,199.67
12442,33053,50.099709,19.837011,251.92,2024-07-04 08:00:00+00:00,2024-07-04 09:00:00+00:00,3.66,4.82,5.7,1007.96,74.37,18.84,4.26,207.24
12443,33053,50.099709,19.837011,251.92,2024-07-04 09:00:00+00:00,2024-07-04 10:00:00+00:00,3.35,4.36,5.15,1007.86,69.22,20.65,5.99,233.59
12444,33053,50.099709,19.837011,251.92,2024-07-04 10:00:00+00:00,2024-07-04 11:00:00+00:00,3.32,4.36,5.2,1007.76,64.47,20.21,9.82,253.99
12445,33053,50.099709,19.837011,251.92,2024-07-04 11:00:00+00:00,2024-07-04 12:00:00+00:00,4.76,6.29,7.52,1008.14,67.2,19.57,14.18,262.01
12446,33053,50.099709,19.837011,251.92,2024-07-04 12:00:00+00:00,2024-07-04 13:00:00+00:00,3.77,4.84,5.72,1008.07,70.19,19.58,17.94,263.38
12447,33053,50.099709,19.837011,251.92,2024-07-04 13:00:00+00:00,2024-07-04 14:00:00+00:00,2.22,3.02,3.63,1008.14,70.33,18.72,19.17,261.83
12448,33053,50.099709,19.837011,251.92,2024-07-04 14:00:00+00:00,2024-07-04 15:00:00+00:00,1.02,1.43,1.73,1007.63,68.51,20.16,19.36,263.38
12449,33053,50.099709,19.837011,251.92,2024-07-04 15:00:00+00:00,2024-07-04 16:00:00+00:00,0.82,1.14,1.38,1007.61,61.44,19.42,19.52,268.32
12450,33053,50.099709,19.837011,251.92,2024-07-04 16:00:00+00:00,2024-07-04 17:00:00+00:00,0.59,0.89,1.12,1007.94,59.26,18.98,18.97,269.0
12451,33053,50.099709,19.837011,251.92,2024-07-04 17:00:00+00:00,2024-07-04 18:00:00+00:00,0.74,1.05,1.36,1008.04,62.22,18.05,14.78,266.28
12452,33053,50.099709,19.837011,251.92,2024-07-04 18:00:00+00:00,2024-07-04 19:00:00+00:00,1.94,2.63,3.26,1008.17,66.72,17.14,10.45,254.59
12453,33053,50.099709,19.837011,251.92,2024-07-04 19:00:00+00:00,2024-07-04 20:00:00+00:00,2.58,3.55,4.36,1008.63,70.49,15.97,9.19,239.64
12454,33053,50.099709,19.837011,251.92,2024-07-04 20:00:00+00:00,2024-07-04 21:00:00+00:00,2.74,3.79,4.75,1008.93,73.38,14.93,9.13,233.11
12455,33053,50.099709,19.837011,251.92,2024-07-04 21:00:00+00:00,2024-07-04 22:00:00+00:00,3.95,5.55,6.9,1009.23,77.11,14.28,9.23,230.49
12456,12010,50.174945,19.877311,330.64,2024-07-03 22:00:00+00:00,2024-07-03 23:00:00+00:00,0.15,0.21,0.24,1008.74,89.5,13.0,4.21,275.46
12457,12010,50.174945,19.877311,330.64,2024-07-03 23:00:00+00:00,2024-07-04 00:00:00+00:00,0.15,0.2,0.29,1008.74,91.0,12.32,4.68,279.72
12458,12010,50.174945,19.877311,330.64,2024-07-04 00:00:00+00:00,2024-07-04 01:00:00+00:00,0.18,0.23,0.33,1008.6,91.0,11.91,4.77,291.06
12459,12010,50.174945,19.877311,330.64,2024-07-04 01:00:00+00:00,2024-07-04 02:00:00+00:00,0.15,0.2,0.23,1008.56,91.5,11.37,4.94,302.27
12460,12010,50.174945,19.877311,330.64,2024-07-04 02:00:00+00:00,2024-07-04 03:00:00+00:00,0.37,0.46,0.54,1008.6,92.0,11.09,4.87,299.01
12461,12010,50.174945,19.877311,330.64,2024-07-04 03:00:00+00:00,2024-07-04 04:00:00+00:00,0.1,0.14,0.18,1008.99,90.75,11.23,4.46,309.01
12462,12010,50.174945,19.877311,330.64,2024-07-04 04:00:00+00:00,2024-07-04 05:00:00+00:00,0.22,0.3,0.37,1009.06,89.69,12.45,3.7,295.0
12463,12010,50.174945,19.877311,330.64,2024-07-04 05:00:00+00:00,2024-07-04 06:00:00+00:00,4.45,5.04,6.15,1009.05,87.0,14.11,3.09,263.45
12464,12010,50.174945,19.877311,330.64,2024-07-04 06:00:00+00:00,2024-07-04 07:00:00+00:00,0.22,0.32,0.41,1009.09,82.0,15.61,2.78,236.0
12465,12010,50.174945,19.877311,330.64,2024-07-04 07:00:00+00:00,2024-07-04 08:00:00+00:00,0.42,0.53,0.7,1008.87,78.56,17.09,3.64,191.67
12466,12010,50.174945,19.877311,330.64,2024-07-04 08:00:00+00:00,2024-07-04 09:00:00+00:00,0.23,0.35,0.44,1008.76,74.81,18.46,5.2,199.34
12467,12010,50.174945,19.877311,330.64,2024-07-04 09:00:00+00:00,2024-07-04 10:00:00+00:00,0.28,0.47,0.62,1008.75,72.0,19.45,5.85,226.52
12468,12010,50.174945,19.877311,330.64,2024-07-04 10:00:00+00:00,2024-07-04 11:00:00+00:00,1.03,1.19,1.42,1008.51,69.81,20.12,8.72,243.41
12469,12010,50.174945,19.877311,330.64,2024-07-04 11:00:00+00:00,2024-07-04 12:00:00+00:00,0.46,0.75,0.98,1008.85,69.21,19.69,13.73,252.6
12470,12010,50.174945,19.877311,330.64,2024-07-04 12:00:00+00:00,2024-07-04 13:00:00+00:00,1.53,1.79,2.15,1008.79,71.25,19.65,17.5,256.85
12471,12010,50.174945,19.877311,330.64,2024-07-04 13:00:00+00:00,2024-07-04 14:00:00+00:00,0.45,0.61,0.79,1008.89,73.25,18.88,19.41,259.36
12472,12010,50.174945,19.877311,330.64,2024-07-04 14:00:00+00:00,2024-07-04 15:00:00+00:00,0.65,0.78,0.94,1008.52,73.0,18.89,19.53,262.42
12473,12010,50.174945,19.877311,330.64,2024-07-04 15:00:00+00:00,2024-07-04 16:00:00+00:00,0.23,0.3,0.43,1008.49,70.0,18.63,18.97,270.0
12474,12010,50.174945,19.877311,330.64,2024-07-04 16:00:00+00:00,2024-07-04 17:00:00+00:00,0.19,0.26,0.35,1008.75,68.0,18.51,18.3,270.29
12475,12010,50.174945,19.877311,330.64,2024-07-04 17:00:00+00:00,2024-07-04 18:00:00+00:00,0.49,0.55,0.64,1008.9,69.56,17.7,15.26,271.43
12476,12010,50.174945,19.877311,330.64,2024-07-04 18:00:00+00:00,2024-07-04 19:00:00+00:00,9.7,11.35,14.01,1009.03,73.15,16.56,10.26,260.88
12477,12010,50.174945,19.877311,330.64,2024-07-04 19:00:00+00:00,2024-07-04 20:00:00+00:00,0.2,0.3,0.35,1009.5,74.49,14.89,8.71,246.0
12478,12010,50.174945,19.877311,330.64,2024-07-04 20:00:00+00:00,2024-07-04 21:00:00+00:00,1.7,1.87,2.15,1009.88,74.96,13.84,8.83,233.0
12479,12010,50.174945,19.877311,330.64,2024-07-04 21:00:00+00:00,2024-07-04 22:00:00+00:00,3.69,4.2,4.95,1010.24,76.94,13.14,9.64,235.77
12480,33050,50.081104,19.764215,240.7,2024-07-03 22:00:00+00:00,2024-07-03 23:00:00+00:00,4.35,5.84,6.99,1007.7,65.81,13.22,3.91,259.1
12481,33050,50.081104,19.764215,240.7,2024-07-03 23:00:00+00:00,2024-07-04 00:00:00+00:00,4.61,6.08,7.27,1007.69,66.56,12.78,4.33,271.38
12482,33050,50.081104,19.764215,240.7,2024-07-04 00:00:00+00:00,2024-07-04 01:00:00+00:00,5.17,7.05,8.49,1007.6,67.31,12.31,4.31,276.46
12483,33050,50.081104,19.764215,240.7,2024-07-04 01:00:00+00:00,2024-07-04 02:00:00+00:00,5.65,7.91,9.51,1007.55,68.06,11.72,4.14,281.28
12484,33050,50.081104,19.764215,240.7,2024-07-04 02:00:00+00:00,2024-07-04 03:00:00+00:00,5.46,7.61,9.23,1007.59,68.77,11.45,4.2,274.85
12485,33050,50.081104,19.764215,240.7,2024-07-04 03:00:00+00:00,2024-07-04 04:00:00+00:00,5.81,8.03,9.7,1007.99,68.77,11.68,3.67,258.92
12486,33050,50.081104,19.764215,240.7,2024-07-04 04:00:00+00:00,2024-07-04 05:00:00+00:00,5.97,8.39,10.1,1008.07,66.14,12.56,3.37,262.01
12487,33050,50.081104,19.764215,240.7,2024-07-04 05:00:00+00:00,2024-07-04 06:00:00+00:00,5.25,7.42,8.92,1008.12,62.59,14.0,2.94,236.6
12488,33050,50.081104,19.764215,240.7,2024-07-04 06:00:00+00:00,2024-07-04 07:00:00+00:00,4.5,6.11,7.27,1008.13,58.87,16.0,2.79,218.0
12489,33050,50.081104,19.764215,240.7,2024-07-04 07:00:00+00:00,2024-07-04 08:00:00+00:00,4.73,6.31,7.51,1007.95,55.5,17.59,3.49,201.11
12490,33050,50.081104,19.764215,240.7,2024-07-04 08:00:00+00:00,2024-07-04 09:00:00+00:00,4.49,5.87,6.91,1007.8,51.06,20.1,4.2,206.33
12491,33050,50.081104,19.764215,240.7,2024-07-04 09:00:00+00:00,2024-07-04 10:00:00+00:00,3.58,4.52,5.38,1007.72,47.76,21.44,5.74,231.32
12492,33050,50.081104,19.764215,240.7,2024-07-04 10:00:00+00:00,2024-07-04 11:00:00+00:00,4.16,5.45,6.47,1007.72,46.07,20.42,9.46,252.79
12493,33050,50.081104,19.764215,240.7,2024-07-04 11:00:00+00:00,2024-07-04 12:00:00+00:00,5.04,6.59,7.79,1008.06,46.92,19.82,14.18,262.01
12494,33050,50.081104,19.764215,240.7,2024-07-04 12:00:00+00:00,2024-07-04 13:00:00+00:00,4.33,5.69,6.8,1008.02,48.88,19.62,17.94,263.38
12495,33050,50.081104,19.764215,240.7,2024-07-04 13:00:00+00:00,2024-07-04 14:00:00+00:00,2.49,3.37,4.05,1008.02,49.8,18.82,19.17,261.83
12496,33050,50.081104,19.764215,240.7,2024-07-04 14:00:00+00:00,2024-07-04 15:00:00+00:00,1.42,1.86,2.26,1007.52,48.39,20.34,19.31,262.79
12497,33050,50.081104,19.764215,240.7,2024-07-04 15:00:00+00:00,2024-07-04 16:00:00+00:00,0.97,1.28,1.57,1007.49,43.43,19.53,19.58,268.24
12498,33050,50.081104,19.764215,240.7,2024-07-04 16:00:00+00:00,2024-07-04 17:00:00+00:00,0.83,1.19,1.49,1007.85,42.29,19.02,18.97,269.0
12499,33050,50.081104,19.764215,240.7,2024-07-04 17:00:00+00:00,2024-07-04 18:00:00+00:00,2.41,3.63,4.79,1007.94,44.48,18.3,15.25,266.66
12500,33050,50.081104,19.764215,240.7,2024-07-04 18:00:00+00:00,2024-07-04 19:00:00+00:00,2.61,3.99,5.04,1008.09,47.3,17.39,10.45,254.59
12501,33050,50.081104,19.764215,240.7,2024-07-04 19:00:00+00:00,2024-07-04 20:00:00+00:00,6.84,10.09,12.62,1008.53,49.29,16.1,9.19,239.64
12502,33050,50.081104,19.764215,240.7,2024-07-04 20:00:00+00:00,2024-07-04 21:00:00+00:00,4.39,5.9,7.17,1008.89,50.9,14.78,9.15,233.53
12503,33050,50.081104,19.764215,240.7,2024-07-04 21:00:00+00:00,2024-07-04 22:00:00+00:00,3.5,4.74,5.82,1009.19,53.25,13.86,9.23,230.49
12504,7917,49.9909,20.03226,243.62,2024-07-03 22:00:00+00:00,2024-07-03 23:00:00+00:00,0.32,0.42,0.49,1005.78,90.88,13.9,4.06,237.05
12505,7917,49.9909,20.03226,243.62,2024-07-03 23:00:00+00:00,2024-07-04 00:00:00+00:00,0.18,0.24,0.28,1005.72,91.75,13.33,4.28,238.47
12506,7917,49.9909,20.03226,243.62,2024-07-04 00:00:00+00:00,2024-07-04 01:00:00+00:00,0.33,0.41,0.48,1005.56,92.06,12.81,4.15,239.32
12507,7917,49.9909,20.03226,243.62,2024-07-04 01:00:00+00:00,2024-07-04 02:00:00+00:00,0.34,0.45,0.52,1005.62,93.13,12.35,3.96,248.53
12508,7917,49.9909,20.03226,243.62,2024-07-04 02:00:00+00:00,2024-07-04 03:00:00+00:00,0.29,0.37,0.45,1005.69,94.0,12.19,4.01,252.0
12509,7917,49.9909,20.03226,243.62,2024-07-04 03:00:00+00:00,2024-07-04 04:00:00+00:00,0.35,0.46,0.54,1006.07,93.25,12.32,4.46,252.0
12510,7917,49.9909,20.03226,243.62,2024-07-04 04:00:00+00:00,2024-07-04 05:00:00+00:00,0.15,0.2,0.24,1006.14,92.0,13.19,3.99,241.4
12511,7917,49.9909,20.03226,243.62,2024-07-04 05:00:00+00:00,2024-07-04 06:00:00+00:00,0.18,0.24,0.29,1006.16,88.94,14.56,3.5,240.44
12512,7917,49.9909,20.03226,243.62,2024-07-04 06:00:00+00:00,2024-07-04 07:00:00+00:00,0.11,0.16,0.18,1006.19,84.06,16.75,2.97,235.98
12513,7917,49.9909,20.03226,243.62,2024-07-04 07:00:00+00:00,2024-07-04 08:00:00+00:00,0.05,0.09,0.1,1005.74,81.63,21.53,2.51,232.57
12514,7917,49.9909,20.03226,243.62,2024-07-04 08:00:00+00:00,2024-07-04 09:00:00+00:00,0.12,0.17,0.2,1005.5,76.75,23.2,2.35,227.53
12515,7917,49.9909,20.03226,243.62,2024-07-04 09:00:00+00:00,2024-07-04 10:00:00+00:00,0.15,0.22,0.25,1005.43,73.75,24.57,3.12,261.64
12516,7917,49.9909,20.03226,243.62,2024-07-04 10:00:00+00:00,2024-07-04 11:00:00+00:00,0.15,0.22,0.25,1005.43,71.25,22.15,6.8,266.62
12517,7917,49.9909,20.03226,243.62,2024-07-04 11:00:00+00:00,2024-07-04 12:00:00+00:00,0.21,0.32,0.4,1005.82,70.44,21.13,11.72,267.73
12518,7917,49.9909,20.03226,243.62,2024-07-04 12:00:00+00:00,2024-07-04 13:00:00+00:00,0.2,0.27,0.33,1005.73,72.5,20.89,16.77,269.0
12519,7917,49.9909,20.03226,243.62,2024-07-04 13:00:00+00:00,2024-07-04 14:00:00+00:00,0.25,0.31,0.36,1006.01,74.63,20.02,19.19,267.23
12520,7917,49.9909,20.03226,243.62,2024-07-04 14:00:00+00:00,2024-07-04 15:00:00+00:00,0.08,0.09,0.11,1005.62,73.75,19.8,19.54,266.51
12521,7917,49.9909,20.03226,243.62,2024-07-04 15:00:00+00:00,2024-07-04 16:00:00+00:00,0.2,0.27,0.33,1005.51,68.88,19.93,19.88,268.73
12522,7917,49.9909,20.03226,243.62,2024-07-04 16:00:00+00:00,2024-07-04 17:00:00+00:00,0.19,0.25,0.29,1005.84,67.88,19.43,18.99,271.07
12523,7917,49.9909,20.03226,243.62,2024-07-04 17:00:00+00:00,2024-07-04 18:00:00+00:00,0.23,0.31,0.36,1006.08,69.44,18.47,15.41,271.44
12524,7917,49.9909,20.03226,243.62,2024-07-04 18:00:00+00:00,2024-07-04 19:00:00+00:00,0.25,0.34,0.4,1006.24,71.5,17.63,10.44,262.0
12525,7917,49.9909,20.03226,243.62,2024-07-04 19:00:00+00:00,2024-07-04 20:00:00+00:00,0.16,0.2,0.23,1006.58,73.75,16.47,9.65,238.0
12526,7917,49.9909,20.03226,243.62,2024-07-04 20:00:00+00:00,2024-07-04 21:00:00+00:00,0.33,0.42,0.49,1006.91,74.5,15.59,9.13,230.0
12527,7917,49.9909,20.03226,243.62,2024-07-04 21:00:00+00:00,2024-07-04 22:00:00+00:00,0.16,0.2,0.24,1007.14,76.56,14.96,8.19,225.46
12528,8126,50.185143,19.947767,359.71,2024-07-03 22:00:00+00:00,2024-07-03 23:00:00+00:00,3.96,6.77,8.3,1007.66,89.5,13.31,4.21,275.46
12529,8126,50.185143,19.947767,359.71,2024-07-03 23:00:00+00:00,2024-07-04 00:00:00+00:00,4.63,7.81,9.55,1007.63,91.0,12.68,4.68,279.72
12530,8126,50.185143,19.947767,359.71,2024-07-04 00:00:00+00:00,2024-07-04 01:00:00+00:00,4.37,7.37,8.99,1007.5,91.0,12.29,4.77,291.06
12531,8126,50.185143,19.947767,359.71,2024-07-04 01:00:00+00:00,2024-07-04 02:00:00+00:00,4.23,7.02,8.46,1007.45,91.5,11.77,4.94,302.27
12532,8126,50.185143,19.947767,359.71,2024-07-04 02:00:00+00:00,2024-07-04 03:00:00+00:00,4.11,6.98,8.53,1007.49,92.0,11.5,4.87,299.01
12533,8126,50.185143,19.947767,359.71,2024-07-04 03:00:00+00:00,2024-07-04 04:00:00+00:00,4.07,6.95,8.46,1007.88,90.81,11.71,4.52,309.79
12534,8126,50.185143,19.947767,359.71,2024-07-04 04:00:00+00:00,2024-07-04 05:00:00+00:00,3.93,6.58,7.97,1007.94,89.69,12.8,3.7,295.0
12535,8126,50.185143,19.947767,359.71,2024-07-04 05:00:00+00:00,2024-07-04 06:00:00+00:00,2.05,3.29,3.98,1007.68,87.0,16.52,3.09,263.45
12536,8126,50.185143,19.947767,359.71,2024-07-04 06:00:00+00:00,2024-07-04 07:00:00+00:00,1.95,3.13,3.73,1007.68,82.0,18.95,2.78,236.0
12537,8126,50.185143,19.947767,359.71,2024-07-04 07:00:00+00:00,2024-07-04 08:00:00+00:00,1.68,2.62,3.19,1007.51,78.56,20.11,3.64,191.67
12538,8126,50.185143,19.947767,359.71,2024-07-04 08:00:00+00:00,2024-07-04 09:00:00+00:00,1.9,3.01,3.68,1007.46,74.81,20.88,5.2,199.34
12539,8126,50.185143,19.947767,359.71,2024-07-04 09:00:00+00:00,2024-07-04 10:00:00+00:00,2.47,3.86,4.66,1007.51,72.0,21.29,5.85,226.52
12540,8126,50.185143,19.947767,359.71,2024-07-04 10:00:00+00:00,2024-07-04 11:00:00+00:00,2.37,3.66,4.49,1007.27,69.81,21.43,8.72,243.41
12541,8126,50.185143,19.947767,359.71,2024-07-04 11:00:00+00:00,2024-07-04 12:00:00+00:00,4.36,6.8,8.34,1007.63,69.25,20.29,13.27,252.07
12542,8126,50.185143,19.947767,359.71,2024-07-04 12:00:00+00:00,2024-07-04 13:00:00+00:00,3.55,5.34,6.48,1007.58,71.25,20.32,17.5,256.85
12543,8126,50.185143,19.947767,359.71,2024-07-04 13:00:00+00:00,2024-07-04 14:00:00+00:00,8.16,16.85,25.24,1007.74,73.25,19.57,19.41,259.36
12544,8126,50.185143,19.947767,359.71,2024-07-04 14:00:00+00:00,2024-07-04 15:00:00+00:00,2.72,4.9,6.59,1007.35,73.0,19.27,19.53,262.42
12545,8126,50.185143,19.947767,359.71,2024-07-04 15:00:00+00:00,2024-07-04 16:00:00+00:00,1.29,2.06,2.56,1007.4,70.0,18.91,18.97,270.0
12546,8126,50.185143,19.947767,359.71,2024-07-04 16:00:00+00:00,2024-07-04 17:00:00+00:00,0.79,1.58,2.07,1007.66,68.0,18.82,18.3,270.29
12547,8126,50.185143,19.947767,359.71,2024-07-04 17:00:00+00:00,2024-07-04 18:00:00+00:00,0.86,1.62,2.01,1007.91,69.56,17.97,15.26,271.43
12548,8126,50.185143,19.947767,359.71,2024-07-04 18:00:00+00:00,2024-07-04 19:00:00+00:00,1.62,2.79,3.61,1007.99,73.19,16.89,10.26,260.88
12549,8126,50.185143,19.947767,359.71,2024-07-04 19:00:00+00:00,2024-07-04 20:00:00+00:00,2.35,3.71,4.72,1008.46,75.25,15.47,8.71,246.0
12550,8126,50.185143,19.947767,359.71,2024-07-04 20:00:00+00:00,2024-07-04 21:00:00+00:00,2.94,4.77,5.93,1008.77,76.75,14.65,8.83,233.0
12551,8126,50.185143,19.947767,359.71,2024-07-04 21:00:00+00:00,2024-07-04 22:00:00+00:00,2.82,4.7,5.98,1009.07,78.81,14.0,9.64,235.77
12552,6068,50.117668,20.033667,235.45,2024-07-03 22:00:00+00:00,2024-07-03 23:00:00+00:00,5.51,7.35,8.75,1007.37,90.94,14.05,4.03,248.75
12553,6068,50.117668,20.033667,235.45,2024-07-03 23:00:00+00:00,2024-07-04 00:00:00+00:00,5.87,8.0,9.51,1007.3,91.69,13.75,4.42,249.0
12554,6068,50.117668,20.033667,235.45,2024-07-04 00:00:00+00:00,2024-07-04 01:00:00+00:00,6.03,8.29,9.93,1007.17,91.75,13.46,5.09,269.43
12555,6068,50.117668,20.033667,235.45,2024-07-04 01:00:00+00:00,2024-07-04 02:00:00+00:00,6.02,8.24,9.79,1007.18,92.44,12.99,4.57,266.47
12556,6068,50.117668,20.033667,235.45,2024-07-04 02:00:00+00:00,2024-07-04 03:00:00+00:00,6.43,8.99,10.74,1007.2,93.19,12.5,4.83,270.61
12557,6068,50.117668,20.033667,235.45,2024-07-04 03:00:00+00:00,2024-07-04 04:00:00+00:00,5.99,8.18,9.75,1007.59,92.56,12.63,4.45,257.35
12558,6068,50.117668,20.033667,235.45,2024-07-04 04:00:00+00:00,2024-07-04 05:00:00+00:00,5.33,7.3,8.83,1007.65,91.13,13.67,3.96,266.89
12559,6068,50.117668,20.033667,235.45,2024-07-04 05:00:00+00:00,2024-07-04 06:00:00+00:00,3.21,4.26,5.09,1007.71,88.27,15.53,3.35,251.73
12560,6068,50.117668,20.033667,235.45,2024-07-04 06:00:00+00:00,2024-07-04 07:00:00+00:00,3.02,3.93,4.68,1007.81,81.81,17.07,2.8,231.02
