,sensorId,latitude,longitude,elevation,fromDateTime,tillDateTime,PM1,PM25,PM10,pressure,humidity,temperature,wind_speed,wind_bearing
175,18622,49.942879,19.884991,390.58,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,0.49,0.92,1.27,1020.64,52.83,14.93,4.07,68.0
176,18622,49.942879,19.884991,390.58,2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,0.17,0.43,0.63,1020.74,49.38,15.61,3.85,62.59
177,18622,49.942879,19.884991,390.58,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,0.19,0.4,0.59,1020.81,42.81,16.96,3.72,46.35
178,18622,49.942879,19.884991,390.58,2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,0.16,0.37,0.56,1020.83,38.17,18.06,4.33,30.45
179,18622,49.942879,19.884991,390.58,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,0.23,0.47,0.73,1020.85,34.23,19.35,4.93,22.99
180,18622,49.942879,19.884991,390.58,2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,0.25,0.56,0.83,1020.61,32.03,20.41,4.98,19.66
181,18622,49.942879,19.884991,390.58,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,0.17,0.36,0.54,1020.14,29.28,21.59,5.16,17.62
182,18622,49.942879,19.884991,390.58,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,0.13,0.32,0.53,1019.76,27.9,22.61,5.85,16.67
183,18622,49.942879,19.884991,390.58,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,0.13,0.36,0.52,1019.43,27.28,22.78,5.89,20.0
184,18622,49.942879,19.884991,390.58,2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,0.2,0.42,0.65,1019.25,27.27,22.96,6.65,20.93
185,18622,49.942879,19.884991,390.58,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,0.18,0.43,0.7,1019.08,27.27,22.87,7.05,19.16
186,18622,49.942879,19.884991,390.58,2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,0.26,0.55,0.82,1018.92,29.27,24.85,6.86,19.0
187,18622,49.942879,19.884991,390.58,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,0.5,0.84,1.21,1018.84,33.96,22.78,5.58,39.88
188,18622,49.942879,19.884991,390.58,2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,0.84,1.27,1.76,1018.87,39.86,20.4,4.27,77.0
189,18622,49.942879,19.884991,390.58,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,1.23,1.85,2.47,1019.1,43.24,18.14,4.54,129.62
190,18622,49.942879,19.884991,390.58,2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,3.28,4.95,6.7,1019.34,45.3,16.81,4.92,151.18
191,18622,49.942879,19.884991,390.58,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,0.96,1.65,2.24,1019.35,48.66,15.46,5.11,173.0
192,7385,49.969677,19.980179,281.69,2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,5.71,8.22,11.3,1017.11,,,5.53,311.11
193,7385,49.969677,19.980179,281.69,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,6.09,8.8,11.97,1017.4,,,5.12,307.0
194,7385,49.969677,19.980179,281.69,2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,6.84,9.93,13.46,1017.84,,,4.85,319.25
195,7385,49.969677,19.980179,281.69,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,4.85,7.07,9.67,1018.19,,,4.63,341.2
196,7385,49.969677,19.980179,281.69,2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,4.24,6.27,8.72,1018.6,,,4.04,3.3
197,7385,49.969677,19.980179,281.69,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,4.62,6.99,9.62,1018.74,,,3.43,27.21
198,7385,49.969677,19.980179,281.69,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,5.15,7.7,10.59,1018.75,,,3.54,42.55
199,7385,49.969677,19.980179,281.69,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,1.26,2.07,3.07,1018.75,,,3.84,46.46
200,7385,49.969677,19.980179,281.69,2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,0.8,1.42,2.05,1018.76,,,3.83,48.32
201,7385,49.969677,19.980179,281.69,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,0.35,0.72,1.09,1018.79,,,3.96,39.71
202,7385,49.969677,19.980179,281.69,2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,0.33,0.73,1.03,1018.73,,,4.3,24.77
203,7385,49.969677,19.980179,281.69,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,0.46,0.93,1.47,1018.68,,,4.47,15.64
204,7385,49.969677,19.980179,281.69,2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,0.32,0.72,1.07,1018.29,,,4.5,15.91
205,7385,49.969677,19.980179,281.69,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,0.17,0.47,0.7,1017.69,,,4.97,12.28
206,7385,49.969677,19.980179,281.69,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,0.19,0.49,0.69,1017.26,,,5.27,10.62
207,7385,49.969677,19.980179,281.69,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,0.02,0.08,0.18,1016.91,,,5.96,15.28
208,7385,49.969677,19.980179,281.69,2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,0.04,0.13,0.25,1016.73,,,6.77,15.48
209,7385,49.969677,19.980179,281.69,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,0.02,0.14,0.27,1016.58,,,7.22,12.67
210,7385,49.969677,19.980179,281.69,2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,0.44,0.73,1.02,1016.61,,,7.61,10.25
211,7385,49.969677,19.980179,281.69,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,1.37,2.29,3.18,1016.62,,,6.58,27.99
212,7385,49.969677,19.980179,281.69,2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,1.72,3.09,4.51,1016.62,,,4.39,67.11
213,7385,49.969677,19.980179,281.69,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,2.72,4.37,6.09,1016.94,,,4.33,123.74
214,7385,49.969677,19.980179,281.69,2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,4.47,7.03,9.89,1017.24,,,3.86,161.0
215,7385,49.969677,19.980179,281.69,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,4.94,7.68,10.71,1017.3,,,3.26,179.98
216,32871,50.134081,19.8415,294.6,2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,4.3,5.82,8.2,1017.48,64.77,13.8,5.18,326.34
217,32871,50.134081,19.8415,294.6,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,3.2,4.44,6.51,1017.71,77.14,12.93,5.2,326.25
218,32871,50.134081,19.8415,294.6,2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,2.91,4.24,6.18,1018.0,79.84,12.48,5.03,333.61
219,32871,50.134081,19.8415,294.6,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,1.95,2.9,4.42,1018.3,77.21,12.06,4.69,351.94
220,32871,50.134081,19.8415,294.6,2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,0.95,1.56,2.42,1018.61,85.44,11.53,4.79,16.55
221,32871,50.134081,19.8415,294.6,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,0.69,1.24,1.91,1018.75,83.96,11.45,4.85,28.51
222,32871,50.134081,19.8415,294.6,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,0.4,0.72,1.1,1018.83,67.78,12.51,4.71,39.47
223,32871,50.134081,19.8415,294.6,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,0.07,0.26,0.39,1018.97,60.57,14.11,4.85,57.19
224,32871,50.134081,19.8415,294.6,2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,0.16,0.38,0.65,1019.07,71.25,15.93,4.96,66.23
225,32871,50.134081,19.8415,294.6,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,0.04,0.14,0.24,1019.05,66.25,18.36,5.01,56.95
226,32871,50.134081,19.8415,294.6,2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,0.01,0.09,0.2,1018.78,59.98,23.32,5.16,44.54
227,32871,50.134081,19.8415,294.6,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,0.02,0.08,0.14,1018.61,57.65,24.67,5.31,36.0
228,32871,50.134081,19.8415,294.6,2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,0.04,0.17,0.3,1018.28,56.5,26.07,4.96,33.32
229,32871,50.134081,19.8415,294.6,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,1.77,3.14,4.9,1017.94,54.5,26.28,4.9,26.21
230,32871,50.134081,19.8415,294.6,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,0.05,0.19,0.27,1017.65,52.75,25.87,5.74,24.67
231,32871,50.134081,19.8415,294.6,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,0.05,0.24,0.39,1017.41,51.5,25.9,5.97,23.25
232,32871,50.134081,19.8415,294.6,2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,0.25,0.41,0.63,1017.26,51.92,25.57,6.86,19.9
233,32871,50.134081,19.8415,294.6,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,0.19,0.44,0.67,1017.08,45.12,25.06,7.26,17.02
234,32871,50.134081,19.8415,294.6,2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,0.29,0.54,0.84,1017.04,34.21,24.23,7.24,21.84
235,32871,50.134081,19.8415,294.6,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,0.37,0.69,1.06,1016.98,34.19,23.15,6.48,34.73
236,32871,50.134081,19.8415,294.6,2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,1.03,1.72,2.55,1016.93,38.12,21.24,4.88,55.43
237,32871,50.134081,19.8415,294.6,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,1.56,2.33,3.35,1017.24,41.3,18.98,3.45,90.92
238,32871,50.134081,19.8415,294.6,2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,2.76,3.99,5.92,1017.51,44.42,17.2,2.78,129.26
239,32871,50.134081,19.8415,294.6,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,1.48,2.23,3.22,1017.59,47.93,15.73,2.1,114.46
240,6116,50.113705,19.747568,258.19,2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,5.03,6.56,9.09,1021.16,56.21,14.28,5.0,334.2
241,6116,50.113705,19.747568,258.19,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,4.57,5.99,8.28,1021.39,58.33,13.23,4.82,331.35
242,6116,50.113705,19.747568,258.19,2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,3.17,4.24,5.99,1021.71,59.83,12.84,4.87,342.1
243,6116,50.113705,19.747568,258.19,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,1.44,2.04,2.98,1022.0,61.09,12.41,5.1,4.13
244,6116,50.113705,19.747568,258.19,2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,0.34,0.69,1.1,1022.27,61.02,11.98,5.18,28.8
245,6116,50.113705,19.747568,258.19,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,0.27,0.51,0.77,1022.35,60.09,11.83,5.0,38.49
246,6116,50.113705,19.747568,258.19,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,0.14,0.25,0.39,1022.45,56.94,13.46,4.87,46.27
247,6116,50.113705,19.747568,258.19,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,0.06,0.13,0.2,1022.62,51.59,14.94,4.84,72.05
248,6116,50.113705,19.747568,258.19,2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,0.0,0.03,0.05,1022.73,46.1,16.3,5.56,63.0
249,6116,50.113705,19.747568,258.19,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,0.07,0.19,0.3,1022.77,41.6,17.92,4.92,65.0
250,6116,50.113705,19.747568,258.19,2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,0.1,0.21,0.35,1022.77,37.1,19.45,4.85,54.0
251,6116,50.113705,19.747568,258.19,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,0.14,0.31,0.52,1022.75,34.35,20.67,5.13,43.86
252,6116,50.113705,19.747568,258.19,2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,0.08,0.17,0.29,1022.45,32.22,21.85,4.79,41.36
253,6116,50.113705,19.747568,258.19,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,0.09,0.23,0.38,1022.0,29.95,22.7,5.07,33.39
254,6116,50.113705,19.747568,258.19,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,0.08,0.19,0.31,1021.67,28.55,23.2,5.5,30.62
255,6116,50.113705,19.747568,258.19,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,0.05,0.16,0.26,1021.34,27.05,23.94,5.6,33.31
256,6116,50.113705,19.747568,258.19,2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,0.19,0.29,0.45,1021.11,26.55,24.16,6.19,31.25
257,6116,50.113705,19.747568,258.19,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,0.24,0.48,0.76,1020.88,27.43,24.05,6.87,26.01
258,6116,50.113705,19.747568,258.19,2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,0.23,0.39,0.59,1020.79,28.93,23.86,6.73,30.8
259,6116,50.113705,19.747568,258.19,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,0.22,0.38,0.6,1020.74,32.38,23.09,6.07,43.92
260,6116,50.113705,19.747568,258.19,2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,0.24,0.48,0.76,1020.68,38.51,21.2,5.24,63.49
261,6116,50.113705,19.747568,258.19,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,0.41,0.76,1.13,1021.01,42.51,18.83,4.13,83.95
262,6116,50.113705,19.747568,258.19,2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,0.56,0.9,1.3,1021.24,44.81,17.2,3.19,107.72
263,6116,50.113705,19.747568,258.19,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,0.82,1.22,1.77,1021.31,47.81,15.9,2.72,115.38
264,86915,50.065128,19.867504,225.86,2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,5.29,6.84,9.49,1017.59,79.25,14.92,5.88,317.66
265,86915,50.065128,19.867504,225.86,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,4.65,5.95,8.16,1017.82,70.06,13.88,6.06,321.21
266,86915,50.065128,19.867504,225.86,2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,3.77,4.86,6.73,1018.24,58.58,13.5,5.91,331.49
267,86915,50.065128,19.867504,225.86,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,3.32,4.49,6.33,1018.66,59.83,13.06,4.72,347.25
268,86915,50.065128,19.867504,225.86,2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,2.62,3.63,5.13,1019.0,60.32,12.57,4.69,7.0
269,86915,50.065128,19.867504,225.86,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,1.31,1.89,2.69,1019.13,59.58,12.38,3.97,28.0
270,86915,50.065128,19.867504,225.86,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,0.7,1.13,1.67,1019.11,77.4,12.93,4.93,28.0
271,86915,50.065128,19.867504,225.86,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,0.22,0.45,0.67,1019.21,76.75,14.32,4.72,39.82
272,86915,50.065128,19.867504,225.86,2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,0.51,0.86,1.33,1019.3,71.13,16.0,4.89,52.85
273,86915,50.065128,19.867504,225.86,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,0.07,0.27,0.44,1019.31,66.5,17.24,4.47,46.14
274,86915,50.065128,19.867504,225.86,2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,0.17,0.36,0.6,1019.25,62.25,18.7,4.78,33.25
275,86915,50.065128,19.867504,225.86,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,0.09,0.29,0.46,1019.2,59.0,20.04,5.22,25.94
276,86915,50.065128,19.867504,225.86,2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,0.14,0.34,0.56,1018.89,56.5,21.46,5.13,21.38
277,86915,50.065128,19.867504,225.86,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,0.05,0.21,0.37,1018.36,52.98,22.51,5.19,17.97
278,86915,50.065128,19.867504,225.86,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,0.09,0.24,0.37,1017.98,46.42,23.2,5.49,16.32
279,86915,50.065128,19.867504,225.86,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,0.13,0.37,0.54,1017.67,44.44,23.61,6.32,17.41
280,86915,50.065128,19.867504,225.86,2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,0.25,0.45,0.66,1017.45,42.84,23.98,6.92,17.32
281,86915,50.065128,19.867504,225.86,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,0.39,0.58,0.85,1017.26,42.64,24.18,7.31,14.96
282,86915,50.065128,19.867504,225.86,2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,0.08,0.24,0.38,1017.19,41.0,25.49,7.24,17.95
283,86915,50.065128,19.867504,225.86,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,0.4,0.64,1.0,1017.09,38.78,23.73,6.53,28.22
284,86915,50.065128,19.867504,225.86,2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,0.46,0.77,1.13,1017.02,56.39,21.53,4.9,54.67
285,86915,50.065128,19.867504,225.86,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,0.49,0.79,1.16,1017.28,65.75,19.29,3.19,87.87
286,86915,50.065128,19.867504,225.86,2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,0.69,1.06,1.54,1017.58,68.88,17.59,1.74,122.54
287,86915,50.065128,19.867504,225.86,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,1.22,1.67,2.37,1017.68,72.25,16.24,1.14,157.57
288,90144,50.180527,19.848985,384.75,2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,4.27,5.45,7.82,1020.5,55.42,13.62,5.92,327.77
289,90144,50.180527,19.848985,384.75,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,3.5,4.56,6.5,1020.76,57.68,12.61,6.55,336.71
290,90144,50.180527,19.848985,384.75,2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,3.2,4.24,6.12,1021.12,59.3,12.3,6.04,342.89
291,90144,50.180527,19.848985,384.75,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,1.98,2.65,3.97,1021.46,60.1,11.94,5.84,352.29
292,90144,50.180527,19.848985,384.75,2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,1.43,1.9,2.77,1021.71,61.23,11.09,6.37,16.25
293,90144,50.180527,19.848985,384.75,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,0.78,1.14,1.7,1021.75,59.01,11.23,6.18,17.9
294,90144,50.180527,19.848985,384.75,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,0.15,0.3,0.53,1021.83,56.63,14.7,5.48,24.06
295,90144,50.180527,19.848985,384.75,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,0.0,0.04,0.15,1021.93,51.33,15.92,5.48,42.17
296,90144,50.180527,19.848985,384.75,2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,0.11,0.19,0.3,1022.08,46.87,16.09,6.0,52.0
297,90144,50.180527,19.848985,384.75,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,0.04,0.09,0.17,1022.17,42.04,17.56,5.46,47.46
298,90144,50.180527,19.848985,384.75,2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,0.02,0.09,0.15,1022.24,37.49,19.17,6.03,42.37
299,90144,50.180527,19.848985,384.75,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,0.02,0.09,0.16,1022.3,36.0,20.0,5.89,39.97
300,90144,50.180527,19.848985,384.75,2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,0.03,0.09,0.19,1022.11,32.35,21.66,5.39,32.09
301,90144,50.180527,19.848985,384.75,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,0.06,0.13,0.21,1021.74,29.57,22.35,5.92,23.0
302,90144,50.180527,19.848985,384.75,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,0.06,0.14,0.23,1021.4,28.07,23.5,5.88,24.0
303,90144,50.180527,19.848985,384.75,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,0.12,0.23,0.42,1021.15,28.06,23.43,7.13,21.0
304,90144,50.180527,19.848985,384.75,2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,0.17,0.26,0.46,1020.99,27.3,23.85,7.24,19.0
305,90144,50.180527,19.848985,384.75,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,0.15,0.27,0.43,1020.77,28.05,23.71,7.73,13.0
306,90144,50.180527,19.848985,384.75,2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,0.18,0.37,0.61,1020.67,28.79,23.34,7.49,18.0
307,90144,50.180527,19.848985,384.75,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,0.19,0.41,0.63,1020.59,32.22,22.47,6.73,32.53
308,90144,50.180527,19.848985,384.75,2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,0.36,0.66,1.01,1020.45,38.72,20.49,5.41,57.41
309,90144,50.180527,19.848985,384.75,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,0.42,0.73,1.19,1020.67,41.36,18.4,3.67,68.79
310,90144,50.180527,19.848985,384.75,2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,0.78,1.11,1.65,1020.87,43.42,17.36,2.81,73.25
311,90144,50.180527,19.848985,384.75,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,0.69,0.99,1.5,1020.85,47.3,15.84,1.83,90.9
312,37818,50.066747,19.962083,208.91,2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,,,,,,,,
313,37818,50.066747,19.962083,208.91,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,,,,,,,,
314,37818,50.066747,19.962083,208.91,2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,,,,,,,,
315,37818,50.066747,19.962083,208.91,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,,,,,,,,
316,37818,50.066747,19.962083,208.91,2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,,,,,,,,
317,37818,50.066747,19.962083,208.91,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,,,,,,,,
318,37818,50.066747,19.962083,208.91,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,,,,,,,,
319,37818,50.066747,19.962083,208.91,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,,,,,,,,
320,37818,50.066747,19.962083,208.91,2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,,,,,,,,
321,37818,50.066747,19.962083,208.91,2025-07-01 07:00:00+00:00,2025-07-01 08:00:00+00:00,,,,,,,,
322,37818,50.066747,19.962083,208.91,2025-07-01 08:00:00+00:00,2025-07-01 09:00:00+00:00,,,,,,,,
323,37818,50.066747,19.962083,208.91,2025-07-01 09:00:00+00:00,2025-07-01 10:00:00+00:00,,,,,,,,
324,37818,50.066747,19.962083,208.91,2025-07-01 10:00:00+00:00,2025-07-01 11:00:00+00:00,,,,,,,,
325,37818,50.066747,19.962083,208.91,2025-07-01 11:00:00+00:00,2025-07-01 12:00:00+00:00,,,,,,,,
326,37818,50.066747,19.962083,208.91,2025-07-01 12:00:00+00:00,2025-07-01 13:00:00+00:00,,,,,,,,
327,37818,50.066747,19.962083,208.91,2025-07-01 13:00:00+00:00,2025-07-01 14:00:00+00:00,,,,,,,,
328,37818,50.066747,19.962083,208.91,2025-07-01 14:00:00+00:00,2025-07-01 15:00:00+00:00,,,,,,,,
329,37818,50.066747,19.962083,208.91,2025-07-01 15:00:00+00:00,2025-07-01 16:00:00+00:00,,,,,,,,
330,37818,50.066747,19.962083,208.91,2025-07-01 16:00:00+00:00,2025-07-01 17:00:00+00:00,,,,,,,,
331,37818,50.066747,19.962083,208.91,2025-07-01 17:00:00+00:00,2025-07-01 18:00:00+00:00,,,,,,,,
332,37818,50.066747,19.962083,208.91,2025-07-01 18:00:00+00:00,2025-07-01 19:00:00+00:00,,,,,,,,
333,37818,50.066747,19.962083,208.91,2025-07-01 19:00:00+00:00,2025-07-01 20:00:00+00:00,,,,,,,,
334,37818,50.066747,19.962083,208.91,2025-07-01 20:00:00+00:00,2025-07-01 21:00:00+00:00,,,,,,,,
335,37818,50.066747,19.962083,208.91,2025-07-01 21:00:00+00:00,2025-07-01 22:00:00+00:00,,,,,,,,
336,82310,49.951021,20.034411,318.89,2025-06-30 22:00:00+00:00,2025-06-30 23:00:00+00:00,5.02,6.73,9.25,1018.22,65.42,15.28,5.53,311.11
337,82310,49.951021,20.034411,318.89,2025-06-30 23:00:00+00:00,2025-07-01 00:00:00+00:00,5.25,7.11,9.87,1018.46,68.71,14.41,5.12,307.0
338,82310,49.951021,20.034411,318.89,2025-07-01 00:00:00+00:00,2025-07-01 01:00:00+00:00,5.54,7.51,10.49,1018.84,75.61,13.63,4.85,319.25
339,82310,49.951021,20.034411,318.89,2025-07-01 01:00:00+00:00,2025-07-01 02:00:00+00:00,4.86,6.67,9.4,1019.19,83.74,12.9,4.63,341.2
340,82310,49.951021,20.034411,318.89,2025-07-01 02:00:00+00:00,2025-07-01 03:00:00+00:00,3.88,5.56,7.93,1019.62,84.25,12.6,4.04,3.3
341,82310,49.951021,20.034411,318.89,2025-07-01 03:00:00+00:00,2025-07-01 04:00:00+00:00,4.5,6.25,8.81,1019.78,83.88,12.3,3.43,27.21
342,82310,49.951021,20.034411,318.89,2025-07-01 04:00:00+00:00,2025-07-01 05:00:00+00:00,3.83,5.55,8.05,1019.78,81.25,13.04,3.54,42.55
343,82310,49.951021,20.034411,318.89,2025-07-01 05:00:00+00:00,2025-07-01 06:00:00+00:00,0.46,0.8,1.25,1019.83,76.06,14.34,3.85,46.15
344,82310,49.951021,20.034411,318.89,2025-07-01 06:00:00+00:00,2025-07-01 07:00:00+00:00,0.2,0.51,0.77,1019.87,69.5,15.54,3.83,48.32
