,sensorId,latitude,longitude,elevation,fromDateTime,tillDateTime,PM1,PM25,PM10,pressure,humidity,temperature,wind_speed,wind_bearing
18388,87002,50.165009,20.039921,316.26,2022-03-18 23:00:00+00:00,2022-03-19 00:00:00+00:00,20.25,31.72,41.29,1040.92,51.83,-1.5,8.26,61.2
18389,87002,50.165009,20.039921,316.26,2022-03-19 00:00:00+00:00,2022-03-19 01:00:00+00:00,21.1,32.64,42.6,1040.76,52.67,-2.28,7.72,52.99
18390,87002,50.165009,20.039921,316.26,2022-03-19 01:00:00+00:00,2022-03-19 02:00:00+00:00,21.6,33.72,44.17,1040.37,53.75,-2.86,7.49,47.67
18391,87002,50.165009,20.039921,316.26,2022-03-19 02:00:00+00:00,2022-03-19 03:00:00+00:00,22.69,35.83,46.4,1040.3,56.51,-3.48,7.5,49.0
18392,87002,50.165009,20.039921,316.26,2022-03-19 03:00:00+00:00,2022-03-19 04:00:00+00:00,24.24,38.71,48.93,1040.3,58.52,-3.99,7.41,49.26
18393,87002,50.165009,20.039921,316.26,2022-03-19 04:00:00+00:00,2022-03-19 05:00:00+00:00,23.85,38.54,48.97,1040.44,60.28,-4.34,7.77,51.91
18394,87002,50.165009,20.039921,316.26,2022-03-19 05:00:00+00:00,2022-03-19 06:00:00+00:00,24.33,39.22,49.3,1040.83,59.84,-4.13,8.17,52.16
18395,87002,50.165009,20.039921,316.26,2022-03-19 06:00:00+00:00,2022-03-19 07:00:00+00:00,25.54,40.65,49.43,1041.21,59.64,-3.5,9.5,63.0
18396,87002,50.165009,20.039921,316.26,2022-03-19 07:00:00+00:00,2022-03-19 08:00:00+00:00,23.83,37.8,45.91,1041.34,51.5,-1.09,11.81,69.0
18397,87002,50.165009,20.039921,316.26,2022-03-19 08:00:00+00:00,2022-03-19 09:00:00+00:00,18.98,29.4,37.68,1041.4,49.04,-0.13,12.67,71.94
18398,87002,50.165009,20.039921,316.26,2022-03-19 09:00:00+00:00,2022-03-19 10:00:00+00:00,16.18,24.99,31.41,1041.32,37.89,2.94,17.71,82.37
18399,87002,50.165009,20.039921,316.26,2022-03-19 10:00:00+00:00,2022-03-19 11:00:00+00:00,14.49,22.06,27.2,1041.19,31.26,4.79,20.03,84.36
18400,87002,50.165009,20.039921,316.26,2022-03-19 11:00:00+00:00,2022-03-19 12:00:00+00:00,10.08,14.79,16.21,1040.86,26.14,6.29,21.74,86.0
18401,87002,50.165009,20.039921,316.26,2022-03-19 12:00:00+00:00,2022-03-19 13:00:00+00:00,10.53,15.8,17.58,1040.59,22.97,7.7,23.26,86.0
18402,87002,50.165009,20.039921,316.26,2022-03-19 13:00:00+00:00,2022-03-19 14:00:00+00:00,9.54,13.7,14.82,1040.32,21.97,8.89,23.86,86.0
18403,87002,50.165009,20.039921,316.26,2022-03-19 14:00:00+00:00,2022-03-19 15:00:00+00:00,10.06,14.49,15.66,1040.33,22.55,9.53,23.66,84.34
18404,87002,50.165009,20.039921,316.26,2022-03-19 15:00:00+00:00,2022-03-19 16:00:00+00:00,10.19,14.63,15.76,1040.39,25.26,8.81,22.81,84.0
18405,87002,50.165009,20.039921,316.26,2022-03-19 16:00:00+00:00,2022-03-19 17:00:00+00:00,21.87,37.01,43.0,1040.71,30.31,7.37,21.08,83.12
18406,87002,50.165009,20.039921,316.26,2022-03-19 17:00:00+00:00,2022-03-19 18:00:00+00:00,22.41,36.61,44.15,1041.34,35.75,4.27,17.82,81.31
18407,87002,50.165009,20.039921,316.26,2022-03-19 18:00:00+00:00,2022-03-19 19:00:00+00:00,21.33,34.92,42.98,1041.68,42.97,2.56,13.29,78.24
18408,87003,50.147812,19.793561,284.52,2022-03-18 19:00:00+00:00,2022-03-18 20:00:00+00:00,18.21,28.36,37.01,1041.58,46.79,2.75,11.04,54.26
18409,87003,50.147812,19.793561,284.52,2022-03-18 20:00:00+00:00,2022-03-18 21:00:00+00:00,19.59,30.75,39.25,1041.62,47.6,1.52,10.61,63.14
18410,87003,50.147812,19.793561,284.52,2022-03-18 21:00:00+00:00,2022-03-18 22:00:00+00:00,18.24,28.55,37.59,1041.54,49.73,0.99,9.0,68.51
18411,87003,50.147812,19.793561,284.52,2022-03-18 22:00:00+00:00,2022-03-18 23:00:00+00:00,18.39,28.76,37.75,1041.54,52.28,0.38,9.42,70.84
18412,87003,50.147812,19.793561,284.52,2022-03-18 23:00:00+00:00,2022-03-19 00:00:00+00:00,23.41,36.97,44.51,1041.64,54.12,-0.32,8.87,69.36
18413,87003,50.147812,19.793561,284.52,2022-03-19 00:00:00+00:00,2022-03-19 01:00:00+00:00,29.14,46.47,53.78,1041.43,54.23,-1.06,7.15,58.19
18414,87003,50.147812,19.793561,284.52,2022-03-19 01:00:00+00:00,2022-03-19 02:00:00+00:00,22.57,35.62,44.03,1041.09,53.86,-1.46,6.72,59.34
18415,87003,50.147812,19.793561,284.52,2022-03-19 02:00:00+00:00,2022-03-19 03:00:00+00:00,24.36,38.54,46.05,1041.13,58.99,-2.35,6.8,63.34
18416,87003,50.147812,19.793561,284.52,2022-03-19 03:00:00+00:00,2022-03-19 04:00:00+00:00,25.07,39.54,46.56,1041.04,62.85,-3.03,6.62,64.0
18417,87003,50.147812,19.793561,284.52,2022-03-19 04:00:00+00:00,2022-03-19 05:00:00+00:00,32.23,51.54,60.24,1041.17,60.6,-3.25,5.52,30.06
18418,87003,50.147812,19.793561,284.52,2022-03-19 05:00:00+00:00,2022-03-19 06:00:00+00:00,31.83,50.98,59.12,1041.53,61.84,-3.09,6.83,53.44
18419,87003,50.147812,19.793561,284.52,2022-03-19 06:00:00+00:00,2022-03-19 07:00:00+00:00,27.6,43.53,49.9,1041.83,59.63,-2.06,10.51,68.47
18420,87003,50.147812,19.793561,284.52,2022-03-19 07:00:00+00:00,2022-03-19 08:00:00+00:00,22.71,35.35,42.84,1041.9,53.8,-0.28,13.03,72.51
18421,87003,50.147812,19.793561,284.52,2022-03-19 08:00:00+00:00,2022-03-19 09:00:00+00:00,18.33,28.38,36.29,1042.0,47.32,1.48,16.33,78.32
18422,87003,50.147812,19.793561,284.52,2022-03-19 09:00:00+00:00,2022-03-19 10:00:00+00:00,15.61,24.24,30.74,1041.93,39.63,3.15,19.33,83.48
18423,87003,50.147812,19.793561,284.52,2022-03-19 10:00:00+00:00,2022-03-19 11:00:00+00:00,15.72,24.38,30.98,1041.83,33.01,5.02,22.85,75.47
18424,87003,50.147812,19.793561,284.52,2022-03-19 11:00:00+00:00,2022-03-19 12:00:00+00:00,13.29,20.41,25.01,1041.57,27.9,6.5,23.9,79.09
18425,87003,50.147812,19.793561,284.52,2022-03-19 12:00:00+00:00,2022-03-19 13:00:00+00:00,13.28,20.42,24.88,1041.21,25.3,8.08,26.25,72.02
18426,87003,50.147812,19.793561,284.52,2022-03-19 13:00:00+00:00,2022-03-19 14:00:00+00:00,13.42,20.84,25.36,1041.01,23.9,8.93,26.75,70.05
18427,87003,50.147812,19.793561,284.52,2022-03-19 14:00:00+00:00,2022-03-19 15:00:00+00:00,12.36,18.96,22.82,1041.02,23.87,9.07,24.25,78.96
18428,87003,50.147812,19.793561,284.52,2022-03-19 15:00:00+00:00,2022-03-19 16:00:00+00:00,12.72,19.51,23.82,1041.1,26.53,7.46,23.23,80.84
18429,87003,50.147812,19.793561,284.52,2022-03-19 16:00:00+00:00,2022-03-19 17:00:00+00:00,15.63,24.68,31.21,1041.47,31.33,6.11,22.14,79.43
18430,87003,50.147812,19.793561,284.52,2022-03-19 17:00:00+00:00,2022-03-19 18:00:00+00:00,21.18,34.51,42.72,1041.98,34.9,5.15,20.18,78.44
18431,87003,50.147812,19.793561,284.52,2022-03-19 18:00:00+00:00,2022-03-19 19:00:00+00:00,17.6,27.67,35.97,1042.33,40.79,3.48,13.08,70.59
18432,87014,50.115496,19.98213,242.44,2022-03-18 19:00:00+00:00,2022-03-18 20:00:00+00:00,21.34,32.37,44.09,1041.39,46.01,1.86,11.32,70.85
18433,87014,50.115496,19.98213,242.44,2022-03-18 20:00:00+00:00,2022-03-18 21:00:00+00:00,21.92,33.51,45.79,1041.48,50.14,0.8,10.32,69.67
18434,87014,50.115496,19.98213,242.44,2022-03-18 21:00:00+00:00,2022-03-18 22:00:00+00:00,22.12,33.78,46.37,1041.55,50.26,-0.14,8.2,64.92
18435,87014,50.115496,19.98213,242.44,2022-03-18 22:00:00+00:00,2022-03-18 23:00:00+00:00,22.44,34.76,47.92,1041.57,52.8,-0.95,7.75,64.71
18436,87014,50.115496,19.98213,242.44,2022-03-18 23:00:00+00:00,2022-03-19 00:00:00+00:00,22.37,34.2,47.39,1041.62,53.6,-1.55,8.15,71.63
18437,87014,50.115496,19.98213,242.44,2022-03-19 00:00:00+00:00,2022-03-19 01:00:00+00:00,22.95,35.08,48.28,1041.53,54.7,-2.11,6.58,65.22
18438,87014,50.115496,19.98213,242.44,2022-03-19 01:00:00+00:00,2022-03-19 02:00:00+00:00,24.03,36.52,49.42,1041.16,56.71,-2.76,6.19,56.0
18439,87014,50.115496,19.98213,242.44,2022-03-19 02:00:00+00:00,2022-03-19 03:00:00+00:00,25.18,38.34,51.27,1041.1,59.11,-3.61,6.16,58.25
18440,87014,50.115496,19.98213,242.44,2022-03-19 03:00:00+00:00,2022-03-19 04:00:00+00:00,26.36,40.59,53.22,1041.12,61.38,-4.21,6.66,55.15
18441,87014,50.115496,19.98213,242.44,2022-03-19 04:00:00+00:00,2022-03-19 05:00:00+00:00,27.67,42.84,55.23,1041.27,63.51,-4.61,6.13,67.06
18442,87014,50.115496,19.98213,242.44,2022-03-19 05:00:00+00:00,2022-03-19 06:00:00+00:00,28.55,44.23,56.33,1041.62,63.91,-4.23,6.38,70.47
18443,87014,50.115496,19.98213,242.44,2022-03-19 06:00:00+00:00,2022-03-19 07:00:00+00:00,30.85,47.15,58.5,1042.01,62.03,-3.06,8.35,68.39
18444,87014,50.115496,19.98213,242.44,2022-03-19 07:00:00+00:00,2022-03-19 08:00:00+00:00,28.48,42.4,51.8,1042.14,54.8,-0.88,10.98,71.18
18445,87014,50.115496,19.98213,242.44,2022-03-19 08:00:00+00:00,2022-03-19 09:00:00+00:00,21.36,31.35,41.5,1042.12,48.24,1.46,13.8,73.58
18446,87014,50.115496,19.98213,242.44,2022-03-19 09:00:00+00:00,2022-03-19 10:00:00+00:00,17.7,26.07,35.48,1042.02,40.6,3.74,16.44,77.9
18447,87014,50.115496,19.98213,242.44,2022-03-19 10:00:00+00:00,2022-03-19 11:00:00+00:00,16.02,23.39,31.22,1041.85,33.45,5.9,19.28,80.56
18448,87014,50.115496,19.98213,242.44,2022-03-19 11:00:00+00:00,2022-03-19 12:00:00+00:00,13.79,19.91,26.27,1041.53,26.93,7.52,21.55,82.54
18449,87014,50.115496,19.98213,242.44,2022-03-19 12:00:00+00:00,2022-03-19 13:00:00+00:00,10.83,14.97,18.02,1041.16,23.0,8.86,23.17,82.24
18450,87014,50.115496,19.98213,242.44,2022-03-19 13:00:00+00:00,2022-03-19 14:00:00+00:00,11.43,15.58,18.68,1040.94,22.53,10.67,23.84,82.0
18451,87014,50.115496,19.98213,242.44,2022-03-19 14:00:00+00:00,2022-03-19 15:00:00+00:00,10.85,14.52,17.03,1040.91,23.09,11.13,23.53,82.75
18452,87014,50.115496,19.98213,242.44,2022-03-19 15:00:00+00:00,2022-03-19 16:00:00+00:00,10.63,14.18,16.65,1040.97,25.35,10.3,22.32,81.52
18453,87014,50.115496,19.98213,242.44,2022-03-19 16:00:00+00:00,2022-03-19 17:00:00+00:00,11.58,16.33,20.21,1041.34,29.82,7.67,21.04,79.52
18454,87014,50.115496,19.98213,242.44,2022-03-19 17:00:00+00:00,2022-03-19 18:00:00+00:00,15.3,22.6,30.48,1041.9,34.96,4.6,18.33,79.0
18455,87014,50.115496,19.98213,242.44,2022-03-19 18:00:00+00:00,2022-03-19 19:00:00+00:00,18.69,28.16,38.62,1042.2,41.43,3.01,12.88,82.3
18456,87029,50.06666,19.887966,202.81,2022-03-18 19:00:00+00:00,2022-03-18 20:00:00+00:00,17.41,25.83,36.26,1041.95,,,11.3,67.0
18457,87029,50.06666,19.887966,202.81,2022-03-18 20:00:00+00:00,2022-03-18 21:00:00+00:00,18.53,27.63,39.41,1042.09,,,9.65,62.0
18458,87029,50.06666,19.887966,202.81,2022-03-18 21:00:00+00:00,2022-03-18 22:00:00+00:00,20.93,31.23,44.79,1042.25,,,9.11,66.0
18459,87029,50.06666,19.887966,202.81,2022-03-18 22:00:00+00:00,2022-03-18 23:00:00+00:00,22.87,34.19,49.41,1042.41,,,8.87,69.68
18460,87029,50.06666,19.887966,202.81,2022-03-18 23:00:00+00:00,2022-03-19 00:00:00+00:00,23.4,35.13,50.92,1042.54,,,7.52,77.0
18461,87029,50.06666,19.887966,202.81,2022-03-19 00:00:00+00:00,2022-03-19 01:00:00+00:00,23.52,35.39,51.22,1042.46,,,7.16,55.0
18462,87029,50.06666,19.887966,202.81,2022-03-19 01:00:00+00:00,2022-03-19 02:00:00+00:00,23.56,35.29,51.31,1042.14,,,6.53,58.17
18463,87029,50.06666,19.887966,202.81,2022-03-19 02:00:00+00:00,2022-03-19 03:00:00+00:00,23.7,35.68,51.74,1042.1,,,6.49,60.68
18464,87029,50.06666,19.887966,202.81,2022-03-19 03:00:00+00:00,2022-03-19 04:00:00+00:00,24.25,36.28,52.61,1042.14,,,6.48,63.64
18465,87029,50.06666,19.887966,202.81,2022-03-19 04:00:00+00:00,2022-03-19 05:00:00+00:00,24.87,37.13,53.76,1042.33,,,6.91,61.54
18466,87029,50.06666,19.887966,202.81,2022-03-19 05:00:00+00:00,2022-03-19 06:00:00+00:00,26.02,38.78,55.97,1042.71,,,8.33,63.57
18467,87029,50.06666,19.887966,202.81,2022-03-19 06:00:00+00:00,2022-03-19 07:00:00+00:00,30.82,45.72,61.41,1042.99,,,10.41,68.57
18468,87029,50.06666,19.887966,202.81,2022-03-19 07:00:00+00:00,2022-03-19 08:00:00+00:00,31.23,46.09,60.47,1042.92,,,12.67,71.12
18469,87029,50.06666,19.887966,202.81,2022-03-19 08:00:00+00:00,2022-03-19 09:00:00+00:00,21.69,31.86,43.89,1042.71,,,14.85,73.82
18470,87029,50.06666,19.887966,202.81,2022-03-19 09:00:00+00:00,2022-03-19 10:00:00+00:00,17.79,25.84,34.96,1042.33,,,17.23,78.12
18471,87029,50.06666,19.887966,202.81,2022-03-19 10:00:00+00:00,2022-03-19 11:00:00+00:00,16.3,23.47,31.31,1042.05,,,19.99,81.44
18472,87029,50.06666,19.887966,202.81,2022-03-19 11:00:00+00:00,2022-03-19 12:00:00+00:00,13.84,19.84,26.45,1041.66,,,22.12,84.0
18473,87029,50.06666,19.887966,202.81,2022-03-19 12:00:00+00:00,2022-03-19 13:00:00+00:00,12.82,18.37,23.92,1041.32,,,23.22,84.0
18474,87029,50.06666,19.887966,202.81,2022-03-19 13:00:00+00:00,2022-03-19 14:00:00+00:00,11.8,16.69,21.37,1041.13,,,24.3,81.0
18475,87029,50.06666,19.887966,202.81,2022-03-19 14:00:00+00:00,2022-03-19 15:00:00+00:00,11.34,15.78,19.2,1041.11,,,24.01,81.0
18476,87029,50.06666,19.887966,202.81,2022-03-19 15:00:00+00:00,2022-03-19 16:00:00+00:00,10.46,14.37,17.64,1041.22,,,22.61,80.0
18477,87029,50.06666,19.887966,202.81,2022-03-19 16:00:00+00:00,2022-03-19 17:00:00+00:00,11.57,16.2,20.9,1041.82,,,21.71,78.0
18478,87029,50.06666,19.887966,202.81,2022-03-19 17:00:00+00:00,2022-03-19 18:00:00+00:00,15.15,21.74,29.46,1042.29,,,17.24,79.16
18479,87029,50.06666,19.887966,202.81,2022-03-19 18:00:00+00:00,2022-03-19 19:00:00+00:00,16.38,23.98,33.51,1042.68,,,12.15,81.18
18480,87058,50.066229,19.876624,208.07,2022-03-18 19:00:00+00:00,2022-03-18 20:00:00+00:00,16.98,27.23,37.06,1039.81,61.68,1.25,11.34,66.5
18481,87058,50.066229,19.876624,208.07,2022-03-18 20:00:00+00:00,2022-03-18 21:00:00+00:00,18.69,30.33,42.05,1039.95,63.3,-0.13,10.02,63.3
18482,87058,50.066229,19.876624,208.07,2022-03-18 21:00:00+00:00,2022-03-18 22:00:00+00:00,19.3,31.35,43.84,1040.07,65.23,-1.26,9.25,64.86
18483,87058,50.066229,19.876624,208.07,2022-03-18 22:00:00+00:00,2022-03-18 23:00:00+00:00,20.38,33.01,46.25,1040.14,66.85,-1.96,8.94,68.64
18484,87058,50.066229,19.876624,208.07,2022-03-18 23:00:00+00:00,2022-03-19 00:00:00+00:00,21.1,34.16,48.0,1040.22,67.71,-2.58,7.95,74.41
18485,87058,50.066229,19.876624,208.07,2022-03-19 00:00:00+00:00,2022-03-19 01:00:00+00:00,21.52,34.6,48.86,1040.18,68.41,-3.22,7.16,62.54
18486,87058,50.066229,19.876624,208.07,2022-03-19 01:00:00+00:00,2022-03-19 02:00:00+00:00,21.91,35.17,49.47,1039.84,69.72,-3.85,6.77,56.92
18487,87058,50.066229,19.876624,208.07,2022-03-19 02:00:00+00:00,2022-03-19 03:00:00+00:00,22.2,35.88,50.35,1039.74,72.27,-4.69,6.41,60.48
18488,87058,50.066229,19.876624,208.07,2022-03-19 03:00:00+00:00,2022-03-19 04:00:00+00:00,22.92,36.75,51.7,1039.75,74.28,-5.26,6.53,62.63
18489,87058,50.066229,19.876624,208.07,2022-03-19 04:00:00+00:00,2022-03-19 05:00:00+00:00,23.71,38.17,53.38,1039.91,74.89,-5.48,6.72,62.78
18490,87058,50.066229,19.876624,208.07,2022-03-19 05:00:00+00:00,2022-03-19 06:00:00+00:00,23.62,38.53,52.7,1040.26,74.92,-4.66,7.75,61.92
18491,87058,50.066229,19.876624,208.07,2022-03-19 06:00:00+00:00,2022-03-19 07:00:00+00:00,24.92,41.42,52.08,1040.58,72.75,-2.83,9.66,66.92
18492,87058,50.066229,19.876624,208.07,2022-03-19 07:00:00+00:00,2022-03-19 08:00:00+00:00,26.41,43.1,53.24,1040.57,67.75,-0.8,12.17,70.78
18493,87058,50.066229,19.876624,208.07,2022-03-19 08:00:00+00:00,2022-03-19 09:00:00+00:00,19.5,31.01,41.47,1040.54,62.18,1.05,14.85,73.82
18494,87058,50.066229,19.876624,208.07,2022-03-19 09:00:00+00:00,2022-03-19 10:00:00+00:00,16.73,26.43,35.45,1040.39,53.32,3.06,17.23,78.12
18495,87058,50.066229,19.876624,208.07,2022-03-19 10:00:00+00:00,2022-03-19 11:00:00+00:00,15.06,23.84,31.44,1040.2,44.28,4.63,19.85,81.18
18496,87058,50.066229,19.876624,208.07,2022-03-19 11:00:00+00:00,2022-03-19 12:00:00+00:00,12.75,20.28,26.12,1039.84,37.32,5.93,21.98,84.0
18497,87058,50.066229,19.876624,208.07,2022-03-19 12:00:00+00:00,2022-03-19 13:00:00+00:00,12.22,19.21,24.64,1039.47,32.43,6.33,23.22,84.0
18498,87058,50.066229,19.876624,208.07,2022-03-19 13:00:00+00:00,2022-03-19 14:00:00+00:00,11.05,17.44,21.46,1039.27,29.4,7.03,24.21,81.24
18499,87058,50.066229,19.876624,208.07,2022-03-19 14:00:00+00:00,2022-03-19 15:00:00+00:00,10.16,16.52,20.06,1039.27,29.68,6.63,24.04,81.0
18500,87058,50.066229,19.876624,208.07,2022-03-19 15:00:00+00:00,2022-03-19 16:00:00+00:00,8.96,14.82,17.81,1039.29,32.38,6.18,22.72,80.09
18501,87058,50.066229,19.876624,208.07,2022-03-19 16:00:00+00:00,2022-03-19 17:00:00+00:00,9.56,15.42,18.49,1039.7,36.87,4.89,21.78,78.17
18502,87058,50.066229,19.876624,208.07,2022-03-19 17:00:00+00:00,2022-03-19 18:00:00+00:00,10.93,17.37,21.45,1040.25,41.84,4.05,18.92,78.66
18503,87058,50.066229,19.876624,208.07,2022-03-19 18:00:00+00:00,2022-03-19 19:00:00+00:00,14.62,23.59,31.74,1040.59,50.63,2.39,13.23,80.68
18504,87160,50.064539,19.942561,219.13,2022-03-18 19:00:00+00:00,2022-03-18 20:00:00+00:00,18.51,28.6,36.08,1042.71,48.0,2.86,11.35,66.33
18505,87160,50.064539,19.942561,219.13,2022-03-18 20:00:00+00:00,2022-03-18 21:00:00+00:00,19.95,30.83,39.64,1042.82,48.87,1.82,10.19,63.85
18506,87160,50.064539,19.942561,219.13,2022-03-18 21:00:00+00:00,2022-03-18 22:00:00+00:00,21.45,33.29,42.88,1042.9,50.94,0.79,9.28,64.62
18507,87160,50.064539,19.942561,219.13,2022-03-18 22:00:00+00:00,2022-03-18 23:00:00+00:00,22.57,35.68,45.56,1042.97,53.45,0.03,8.94,68.64
18508,87160,50.064539,19.942561,219.13,2022-03-18 23:00:00+00:00,2022-03-19 00:00:00+00:00,22.75,35.53,45.66,1043.07,54.63,-0.6,7.95,74.41
18509,87160,50.064539,19.942561,219.13,2022-03-19 00:00:00+00:00,2022-03-19 01:00:00+00:00,23.73,37.75,47.77,1043.05,55.98,-1.24,7.16,62.54
18510,87160,50.064539,19.942561,219.13,2022-03-19 01:00:00+00:00,2022-03-19 02:00:00+00:00,24.76,38.71,48.32,1042.72,57.33,-1.79,6.85,56.51
18511,87160,50.064539,19.942561,219.13,2022-03-19 02:00:00+00:00,2022-03-19 03:00:00+00:00,27.81,45.07,53.39,1042.6,60.73,-2.67,6.36,60.35
18512,87160,50.064539,19.942561,219.13,2022-03-19 03:00:00+00:00,2022-03-19 04:00:00+00:00,28.49,45.82,54.12,1042.62,63.22,-3.25,6.55,62.3
18513,87160,50.064539,19.942561,219.13,2022-03-19 04:00:00+00:00,2022-03-19 05:00:00+00:00,28.92,46.19,54.18,1042.69,64.44,-3.51,6.65,63.21
18514,87160,50.064539,19.942561,219.13,2022-03-19 05:00:00+00:00,2022-03-19 06:00:00+00:00,29.65,48.16,55.77,1043.15,64.38,-3.39,7.6,61.47
18515,87160,50.064539,19.942561,219.13,2022-03-19 06:00:00+00:00,2022-03-19 07:00:00+00:00,30.83,49.57,56.01,1043.6,61.63,-2.33,10.03,67.78
18516,87160,50.064539,19.942561,219.13,2022-03-19 07:00:00+00:00,2022-03-19 08:00:00+00:00,30.97,48.76,53.94,1043.55,55.23,-0.13,12.17,70.78
18517,87160,50.064539,19.942561,219.13,2022-03-19 08:00:00+00:00,2022-03-19 09:00:00+00:00,23.58,35.93,43.11,1043.42,48.75,2.21,14.85,73.82
18518,87160,50.064539,19.942561,219.13,2022-03-19 09:00:00+00:00,2022-03-19 10:00:00+00:00,18.67,28.43,35.75,1043.29,40.56,4.25,17.23,78.12
18519,87160,50.064539,19.942561,219.13,2022-03-19 10:00:00+00:00,2022-03-19 11:00:00+00:00,16.64,25.12,31.34,1043.03,33.38,6.12,19.99,81.44
18520,87160,50.064539,19.942561,219.13,2022-03-19 11:00:00+00:00,2022-03-19 12:00:00+00:00,14.99,22.25,26.93,1042.61,27.88,7.92,22.12,84.0
18521,87160,50.064539,19.942561,219.13,2022-03-19 12:00:00+00:00,2022-03-19 13:00:00+00:00,14.29,21.14,25.46,1042.22,24.9,8.84,23.22,84.0
18522,87160,50.064539,19.942561,219.13,2022-03-19 13:00:00+00:00,2022-03-19 14:00:00+00:00,12.33,18.24,20.34,1041.99,22.43,9.76,24.3,81.0
18523,87160,50.064539,19.942561,219.13,2022-03-19 14:00:00+00:00,2022-03-19 15:00:00+00:00,12.56,18.32,20.63,1042.07,24.17,8.54,23.54,80.68
18524,87160,50.064539,19.942561,219.13,2022-03-19 15:00:00+00:00,2022-03-19 16:00:00+00:00,11.58,16.66,17.88,1042.11,26.18,7.78,22.61,80.0
18525,87160,50.064539,19.942561,219.13,2022-03-19 16:00:00+00:00,2022-03-19 17:00:00+00:00,12.08,17.67,19.55,1042.47,30.59,6.54,21.71,78.0
18526,87160,50.064539,19.942561,219.13,2022-03-19 17:00:00+00:00,2022-03-19 18:00:00+00:00,13.9,20.91,24.86,1043.03,33.71,5.71,19.47,78.51
18527,87160,50.064539,19.942561,219.13,2022-03-19 18:00:00+00:00,2022-03-19 19:00:00+00:00,16.69,25.43,31.47,1043.39,41.35,4.0,13.58,80.53
18528,87164,50.063904,19.922548,207.61,2022-03-18 19:00:00+00:00,2022-03-18 20:00:00+00:00,17.29,28.87,43.46,1042.7,50.13,0.89,11.34,66.42
18529,87164,50.063904,19.922548,207.61,2022-03-18 20:00:00+00:00,2022-03-18 21:00:00+00:00,18.9,32.02,48.49,1042.82,54.09,-0.33,9.92,62.95
18530,87164,50.063904,19.922548,207.61,2022-03-18 21:00:00+00:00,2022-03-18 22:00:00+00:00,20.35,34.54,52.35,1042.99,57.65,-1.22,9.28,64.62
18531,87164,50.063904,19.922548,207.61,2022-03-18 22:00:00+00:00,2022-03-18 23:00:00+00:00,21.34,35.66,54.58,1043.08,61.52,-1.92,8.94,68.64
18532,87164,50.063904,19.922548,207.61,2022-03-18 23:00:00+00:00,2022-03-19 00:00:00+00:00,21.39,36.42,55.69,1043.23,64.13,-2.61,7.89,74.76
18533,87164,50.063904,19.922548,207.61,2022-03-19 00:00:00+00:00,2022-03-19 01:00:00+00:00,21.74,36.49,55.65,1043.15,65.95,-3.24,7.16,62.54
18534,87164,50.063904,19.922548,207.61,2022-03-19 01:00:00+00:00,2022-03-19 02:00:00+00:00,22.48,37.53,57.12,1042.81,68.21,-3.93,6.69,57.33
18535,87164,50.063904,19.922548,207.61,2022-03-19 02:00:00+00:00,2022-03-19 03:00:00+00:00,23.09,38.62,59.09,1042.76,71.51,-4.67,6.36,60.35
18536,87164,50.063904,19.922548,207.61,2022-03-19 03:00:00+00:00,2022-03-19 04:00:00+00:00,23.88,39.73,60.29,1042.83,74.34,-5.26,6.53,62.68
18537,87164,50.063904,19.922548,207.61,2022-03-19 04:00:00+00:00,2022-03-19 05:00:00+00:00,25.03,41.99,64.77,1043.03,74.98,-5.44,6.78,62.36
18538,87164,50.063904,19.922548,207.61,2022-03-19 05:00:00+00:00,2022-03-19 06:00:00+00:00,25.13,42.35,63.8,1043.32,74.76,-4.84,7.75,61.92
18539,87164,50.063904,19.922548,207.61,2022-03-19 06:00:00+00:00,2022-03-19 07:00:00+00:00,25.27,42.42,64.44,1043.67,72.24,-3.88,9.66,66.92
18540,87164,50.063904,19.922548,207.61,2022-03-19 07:00:00+00:00,2022-03-19 08:00:00+00:00,21.3,35.62,53.98,1043.71,64.09,-2.14,12.02,70.67
18541,87164,50.063904,19.922548,207.61,2022-03-19 08:00:00+00:00,2022-03-19 09:00:00+00:00,24.56,36.86,51.76,1043.45,40.21,0.67,14.85,73.82
18542,87164,50.063904,19.922548,207.61,2022-03-19 09:00:00+00:00,2022-03-19 10:00:00+00:00,13.63,22.42,33.71,1043.21,31.81,2.66,17.23,78.12
18543,87164,50.063904,19.922548,207.61,2022-03-19 10:00:00+00:00,2022-03-19 11:00:00+00:00,12.45,20.93,30.98,1042.9,26.44,4.29,19.61,80.73
18544,87164,50.063904,19.922548,207.61,2022-03-19 11:00:00+00:00,2022-03-19 12:00:00+00:00,10.95,17.65,25.73,1042.42,20.99,6.0,22.04,84.0
18545,87164,50.063904,19.922548,207.61,2022-03-19 12:00:00+00:00,2022-03-19 13:00:00+00:00,11.16,17.92,25.24,1042.05,18.3,6.51,23.22,84.0
18546,87164,50.063904,19.922548,207.61,2022-03-19 13:00:00+00:00,2022-03-19 14:00:00+00:00,9.26,15.25,21.91,1041.89,16.76,7.15,24.3,81.0
18547,87164,50.063904,19.922548,207.61,2022-03-19 14:00:00+00:00,2022-03-19 15:00:00+00:00,8.06,13.27,18.86,1041.9,17.4,6.74,24.05,81.0
18548,87164,50.063904,19.922548,207.61,2022-03-19 15:00:00+00:00,2022-03-19 16:00:00+00:00,6.71,11.21,15.86,1041.98,20.49,6.07,22.61,80.0
