,sensorId,latitude,longitude,elevation,fromDateTime,tillDateTime,PM1,PM25,PM10,pressure,humidity,temperature,wind_speed,wind_bearing
10357,18506,49.98436,20.066578,251.23,2023-04-03 11:00:00+00:00,2023-04-03 12:00:00+00:00,5.19,7.1,9.15,1023.3,73.77,1.69,17.96,14.65
10358,18506,49.98436,20.066578,251.23,2023-04-03 12:00:00+00:00,2023-04-03 13:00:00+00:00,3.94,5.61,7.13,1023.12,71.54,1.79,16.91,17.51
10359,18506,49.98436,20.066578,251.23,2023-04-03 13:00:00+00:00,2023-04-03 14:00:00+00:00,5.63,9.03,12.17,1023.11,63.14,2.99,17.45,16.32
10360,18506,49.98436,20.066578,251.23,2023-04-03 14:00:00+00:00,2023-04-03 15:00:00+00:00,4.23,6.23,7.99,1022.96,60.86,3.02,17.48,16.83
10361,18506,49.98436,20.066578,251.23,2023-04-03 15:00:00+00:00,2023-04-03 16:00:00+00:00,5.53,7.72,9.83,1022.9,59.9,2.86,17.01,18.66
10362,18506,49.98436,20.066578,251.23,2023-04-03 16:00:00+00:00,2023-04-03 17:00:00+00:00,5.76,8.33,10.69,1022.83,59.37,2.84,16.92,19.0
10363,18506,49.98436,20.066578,251.23,2023-04-03 17:00:00+00:00,2023-04-03 18:00:00+00:00,7.43,11.29,14.8,1023.15,64.31,1.75,12.36,17.23
10364,18506,49.98436,20.066578,251.23,2023-04-03 18:00:00+00:00,2023-04-03 19:00:00+00:00,12.88,19.52,25.81,1023.41,69.96,1.04,10.2,13.39
10365,18506,49.98436,20.066578,251.23,2023-04-03 19:00:00+00:00,2023-04-03 20:00:00+00:00,10.52,15.7,20.22,1023.39,72.57,0.81,8.4,4.89
10366,18506,49.98436,20.066578,251.23,2023-04-03 20:00:00+00:00,2023-04-03 21:00:00+00:00,10.01,14.87,18.94,1023.42,75.76,0.36,7.04,359.98
10367,18506,49.98436,20.066578,251.23,2023-04-03 21:00:00+00:00,2023-04-03 22:00:00+00:00,13.21,20.64,27.89,1023.49,80.33,-0.31,6.53,354.87
10368,86800,49.99848,19.902375,243.07,2023-04-02 22:00:00+00:00,2023-04-02 23:00:00+00:00,4.24,6.26,8.01,1019.39,90.0,1.65,13.69,341.14
10369,86800,49.99848,19.902375,243.07,2023-04-02 23:00:00+00:00,2023-04-03 00:00:00+00:00,4.86,6.95,8.83,1019.66,90.81,1.17,15.05,346.64
10370,86800,49.99848,19.902375,243.07,2023-04-03 00:00:00+00:00,2023-04-03 01:00:00+00:00,4.52,6.45,8.22,1019.86,91.0,1.03,14.77,350.95
10371,86800,49.99848,19.902375,243.07,2023-04-03 01:00:00+00:00,2023-04-03 02:00:00+00:00,4.79,6.74,8.55,1020.22,92.13,0.48,15.41,357.35
10372,86800,49.99848,19.902375,243.07,2023-04-03 02:00:00+00:00,2023-04-03 03:00:00+00:00,4.69,6.36,8.16,1020.53,93.63,-0.17,15.98,0.51
10373,86800,49.99848,19.902375,243.07,2023-04-03 03:00:00+00:00,2023-04-03 04:00:00+00:00,3.51,5.06,6.47,1020.79,93.44,-0.35,17.3,0.23
10374,86800,49.99848,19.902375,243.07,2023-04-03 04:00:00+00:00,2023-04-03 05:00:00+00:00,3.8,5.45,7.0,1021.14,92.69,-0.76,16.97,1.48
10375,86800,49.99848,19.902375,243.07,2023-04-03 05:00:00+00:00,2023-04-03 06:00:00+00:00,5.05,7.08,9.14,1021.6,90.81,-1.12,16.77,1.25
10376,86800,49.99848,19.902375,243.07,2023-04-03 06:00:00+00:00,2023-04-03 07:00:00+00:00,4.63,6.91,9.01,1022.11,88.56,-1.25,16.38,4.72
10377,86800,49.99848,19.902375,243.07,2023-04-03 07:00:00+00:00,2023-04-03 08:00:00+00:00,1.81,3.19,4.66,1022.59,86.88,-0.93,17.12,3.71
10378,86800,49.99848,19.902375,243.07,2023-04-03 08:00:00+00:00,2023-04-03 09:00:00+00:00,1.88,3.24,5.0,1022.96,83.69,-0.33,18.02,6.03
10379,86800,49.99848,19.902375,243.07,2023-04-03 09:00:00+00:00,2023-04-03 10:00:00+00:00,3.02,4.85,6.68,1023.38,80.5,0.09,18.83,8.52
10380,86800,49.99848,19.902375,243.07,2023-04-03 10:00:00+00:00,2023-04-03 11:00:00+00:00,3.7,5.66,7.56,1023.83,78.06,0.54,19.08,13.51
10381,86800,49.99848,19.902375,243.07,2023-04-03 11:00:00+00:00,2023-04-03 12:00:00+00:00,3.79,5.77,7.68,1023.87,76.38,0.95,18.34,17.22
10382,86800,49.99848,19.902375,243.07,2023-04-03 12:00:00+00:00,2023-04-03 13:00:00+00:00,2.87,4.63,6.35,1023.68,72.63,1.74,17.68,18.69
10383,86800,49.99848,19.902375,243.07,2023-04-03 13:00:00+00:00,2023-04-03 14:00:00+00:00,2.92,4.18,5.71,1023.52,71.5,2.17,17.5,19.0
10384,86800,49.99848,19.902375,243.07,2023-04-03 14:00:00+00:00,2023-04-03 15:00:00+00:00,2.78,4.21,5.66,1023.38,67.75,2.72,16.99,22.31
10385,86800,49.99848,19.902375,243.07,2023-04-03 15:00:00+00:00,2023-04-03 16:00:00+00:00,2.65,4.12,5.78,1023.29,65.46,2.68,17.03,22.17
10386,86800,49.99848,19.902375,243.07,2023-04-03 16:00:00+00:00,2023-04-03 17:00:00+00:00,2.56,4.29,5.9,1023.31,68.44,1.4,15.17,23.63
10387,86800,49.99848,19.902375,243.07,2023-04-03 17:00:00+00:00,2023-04-03 18:00:00+00:00,2.92,5.08,6.81,1023.62,70.45,1.08,12.44,21.59
10388,86800,49.99848,19.902375,243.07,2023-04-03 18:00:00+00:00,2023-04-03 19:00:00+00:00,4.09,6.56,8.82,1023.98,73.0,0.53,10.11,17.79
10389,86800,49.99848,19.902375,243.07,2023-04-03 19:00:00+00:00,2023-04-03 20:00:00+00:00,5.98,9.86,13.58,1024.06,74.88,-0.05,8.41,10.54
10390,86800,49.99848,19.902375,243.07,2023-04-03 20:00:00+00:00,2023-04-03 21:00:00+00:00,5.84,9.89,13.5,1024.06,76.5,-0.33,7.69,3.23
10391,86800,49.99848,19.902375,243.07,2023-04-03 21:00:00+00:00,2023-04-03 22:00:00+00:00,6.37,11.05,14.96,1024.18,78.63,-0.59,8.02,2.84
10392,7456,50.11677,19.965575,276.62,2023-04-02 22:00:00+00:00,2023-04-02 23:00:00+00:00,5.16,8.48,10.52,1015.89,91.0,1.81,15.35,341.53
10393,7456,50.11677,19.965575,276.62,2023-04-02 23:00:00+00:00,2023-04-03 00:00:00+00:00,5.4,8.93,11.24,1016.17,91.75,1.34,16.46,346.67
10394,7456,50.11677,19.965575,276.62,2023-04-03 00:00:00+00:00,2023-04-03 01:00:00+00:00,4.05,6.39,7.84,1016.37,92.5,0.8,17.05,351.97
10395,7456,50.11677,19.965575,276.62,2023-04-03 01:00:00+00:00,2023-04-03 02:00:00+00:00,4.69,7.46,9.22,1016.65,93.25,0.38,17.08,356.54
10396,7456,50.11677,19.965575,276.62,2023-04-03 02:00:00+00:00,2023-04-03 03:00:00+00:00,3.12,4.61,5.72,1016.93,93.63,0.08,17.89,359.51
10397,7456,50.11677,19.965575,276.62,2023-04-03 03:00:00+00:00,2023-04-03 04:00:00+00:00,2.5,3.83,4.73,1017.22,93.63,-0.28,18.34,359.5
10398,7456,50.11677,19.965575,276.62,2023-04-03 04:00:00+00:00,2023-04-03 05:00:00+00:00,2.96,4.36,5.32,1017.62,94.0,-0.58,18.27,359.0
10399,7456,50.11677,19.965575,276.62,2023-04-03 05:00:00+00:00,2023-04-03 06:00:00+00:00,3.78,5.72,6.95,1018.08,91.75,-0.83,16.92,1.0
10400,7456,50.11677,19.965575,276.62,2023-04-03 06:00:00+00:00,2023-04-03 07:00:00+00:00,4.11,6.84,8.67,1018.58,88.63,-0.95,17.43,1.0
10401,7456,50.11677,19.965575,276.62,2023-04-03 07:00:00+00:00,2023-04-03 08:00:00+00:00,2.51,4.3,5.55,1018.97,87.25,-0.6,17.95,1.54
10402,7456,50.11677,19.965575,276.62,2023-04-03 08:00:00+00:00,2023-04-03 09:00:00+00:00,2.2,3.66,4.66,1019.45,84.06,-0.32,19.17,3.74
10403,7456,50.11677,19.965575,276.62,2023-04-03 09:00:00+00:00,2023-04-03 10:00:00+00:00,5.03,8.53,10.77,1019.95,80.39,0.16,19.19,7.03
10404,7456,50.11677,19.965575,276.62,2023-04-03 10:00:00+00:00,2023-04-03 11:00:00+00:00,3.69,5.89,7.51,1020.32,77.3,0.77,19.57,11.22
10405,7456,50.11677,19.965575,276.62,2023-04-03 11:00:00+00:00,2023-04-03 12:00:00+00:00,3.62,5.58,6.97,1020.36,74.87,1.32,18.91,15.48
10406,7456,50.11677,19.965575,276.62,2023-04-03 12:00:00+00:00,2023-04-03 13:00:00+00:00,3.14,5.19,6.52,1020.17,70.89,1.9,18.1,17.25
10407,7456,50.11677,19.965575,276.62,2023-04-03 13:00:00+00:00,2023-04-03 14:00:00+00:00,3.07,4.79,5.92,1020.09,67.09,2.34,17.9,18.0
10408,7456,50.11677,19.965575,276.62,2023-04-03 14:00:00+00:00,2023-04-03 15:00:00+00:00,3.18,4.97,6.28,1019.94,62.73,2.85,18.71,18.76
10409,7456,50.11677,19.965575,276.62,2023-04-03 15:00:00+00:00,2023-04-03 16:00:00+00:00,3.03,4.92,6.13,1019.86,62.52,2.7,18.09,21.21
10410,7456,50.11677,19.965575,276.62,2023-04-03 16:00:00+00:00,2023-04-03 17:00:00+00:00,3.19,5.21,6.5,1019.9,63.8,2.28,16.63,22.0
10411,7456,50.11677,19.965575,276.62,2023-04-03 17:00:00+00:00,2023-04-03 18:00:00+00:00,8.95,14.03,17.91,1020.15,67.39,1.52,13.39,20.55
10412,7456,50.11677,19.965575,276.62,2023-04-03 18:00:00+00:00,2023-04-03 19:00:00+00:00,11.1,18.41,23.74,1020.33,71.7,1.13,10.9,15.26
10413,7456,50.11677,19.965575,276.62,2023-04-03 19:00:00+00:00,2023-04-03 20:00:00+00:00,10.87,18.84,24.35,1020.26,74.67,0.8,9.31,9.63
10414,7456,50.11677,19.965575,276.62,2023-04-03 20:00:00+00:00,2023-04-03 21:00:00+00:00,9.55,16.01,20.1,1020.28,77.0,0.43,8.45,1.03
10415,7456,50.11677,19.965575,276.62,2023-04-03 21:00:00+00:00,2023-04-03 22:00:00+00:00,14.66,24.43,32.72,1020.42,78.38,0.26,8.37,356.74
10416,5709,50.118934,19.855883,251.32,2023-04-02 22:00:00+00:00,2023-04-02 23:00:00+00:00,4.44,6.36,8.01,1017.5,73.7,0.83,15.4,344.07
10417,5709,50.118934,19.855883,251.32,2023-04-02 23:00:00+00:00,2023-04-03 00:00:00+00:00,3.99,5.65,6.98,1017.75,77.23,0.26,16.78,350.61
10418,5709,50.118934,19.855883,251.32,2023-04-03 00:00:00+00:00,2023-04-03 01:00:00+00:00,4.87,6.72,8.35,1017.85,78.47,-0.19,17.46,355.65
10419,5709,50.118934,19.855883,251.32,2023-04-03 01:00:00+00:00,2023-04-03 02:00:00+00:00,4.14,5.7,7.16,1018.17,82.26,-0.63,17.47,358.84
10420,5709,50.118934,19.855883,251.32,2023-04-03 02:00:00+00:00,2023-04-03 03:00:00+00:00,4.06,5.47,6.7,1018.46,78.0,-0.91,18.05,0.0
10421,5709,50.118934,19.855883,251.32,2023-04-03 03:00:00+00:00,2023-04-03 04:00:00+00:00,2.96,3.95,4.86,1018.75,76.59,-1.25,18.44,0.64
10422,5709,50.118934,19.855883,251.32,2023-04-03 04:00:00+00:00,2023-04-03 05:00:00+00:00,3.71,5.09,6.4,1019.17,75.5,-1.58,17.41,2.0
10423,5709,50.118934,19.855883,251.32,2023-04-03 05:00:00+00:00,2023-04-03 06:00:00+00:00,4.53,6.06,7.65,1019.67,75.95,-1.81,17.08,2.0
10424,5709,50.118934,19.855883,251.32,2023-04-03 06:00:00+00:00,2023-04-03 07:00:00+00:00,2.66,3.75,4.87,1020.19,70.83,-2.19,18.05,2.18
10425,5709,50.118934,19.855883,251.32,2023-04-03 07:00:00+00:00,2023-04-03 08:00:00+00:00,1.84,2.83,3.69,1020.55,64.31,-1.93,19.55,3.16
10426,5709,50.118934,19.855883,251.32,2023-04-03 08:00:00+00:00,2023-04-03 09:00:00+00:00,1.94,3.0,3.88,1020.87,63.49,-1.03,19.17,5.25
10427,5709,50.118934,19.855883,251.32,2023-04-03 09:00:00+00:00,2023-04-03 10:00:00+00:00,3.55,4.89,6.24,1021.41,60.82,-0.66,19.13,8.44
10428,5709,50.118934,19.855883,251.32,2023-04-03 10:00:00+00:00,2023-04-03 11:00:00+00:00,4.79,6.82,8.78,1021.81,62.3,-0.17,20.29,13.32
10429,5709,50.118934,19.855883,251.32,2023-04-03 11:00:00+00:00,2023-04-03 12:00:00+00:00,3.78,4.99,6.47,1021.88,55.53,0.44,19.55,17.0
10430,5709,50.118934,19.855883,251.32,2023-04-03 12:00:00+00:00,2023-04-03 13:00:00+00:00,3.02,4.19,5.32,1021.6,48.49,1.12,18.05,17.91
10431,5709,50.118934,19.855883,251.32,2023-04-03 13:00:00+00:00,2023-04-03 14:00:00+00:00,3.36,4.7,6.0,1021.46,44.13,1.51,19.01,18.0
10432,5709,50.118934,19.855883,251.32,2023-04-03 14:00:00+00:00,2023-04-03 15:00:00+00:00,3.94,5.45,6.96,1021.36,40.94,2.14,18.64,19.49
10433,5709,50.118934,19.855883,251.32,2023-04-03 15:00:00+00:00,2023-04-03 16:00:00+00:00,4.67,6.85,9.09,1021.35,41.69,1.78,18.24,22.24
10434,5709,50.118934,19.855883,251.32,2023-04-03 16:00:00+00:00,2023-04-03 17:00:00+00:00,3.66,5.08,6.52,1021.37,42.25,1.61,18.16,23.0
10435,5709,50.118934,19.855883,251.32,2023-04-03 17:00:00+00:00,2023-04-03 18:00:00+00:00,7.84,10.98,14.1,1021.63,46.01,0.39,14.37,20.63
10436,5709,50.118934,19.855883,251.32,2023-04-03 18:00:00+00:00,2023-04-03 19:00:00+00:00,15.76,22.58,30.73,1021.93,48.64,-0.15,10.81,16.05
10437,5709,50.118934,19.855883,251.32,2023-04-03 19:00:00+00:00,2023-04-03 20:00:00+00:00,13.23,18.88,24.71,1021.81,51.03,-0.73,9.87,9.88
10438,5709,50.118934,19.855883,251.32,2023-04-03 20:00:00+00:00,2023-04-03 21:00:00+00:00,15.9,23.97,32.89,1021.79,52.54,-0.97,9.56,4.36
10439,5709,50.118934,19.855883,251.32,2023-04-03 21:00:00+00:00,2023-04-03 22:00:00+00:00,11.65,18.06,24.76,1021.95,53.8,-1.1,9.43,0.69
10440,2827,50.182739,19.977823,252.74,2023-04-02 22:00:00+00:00,2023-04-02 23:00:00+00:00,4.99,6.85,8.36,1019.37,91.63,1.03,17.36,346.67
10441,2827,50.182739,19.977823,252.74,2023-04-02 23:00:00+00:00,2023-04-03 00:00:00+00:00,4.52,6.04,7.41,1019.61,92.35,0.76,17.79,350.35
10442,2827,50.182739,19.977823,252.74,2023-04-03 00:00:00+00:00,2023-04-03 01:00:00+00:00,4.95,6.84,8.16,1019.83,93.06,0.21,18.83,354.81
10443,2827,50.182739,19.977823,252.74,2023-04-03 01:00:00+00:00,2023-04-03 02:00:00+00:00,4.84,6.47,7.76,1020.09,94.38,-0.34,20.0,358.28
10444,2827,50.182739,19.977823,252.74,2023-04-03 02:00:00+00:00,2023-04-03 03:00:00+00:00,4.05,5.13,6.25,1020.39,94.75,-0.44,20.28,359.0
10445,2827,50.182739,19.977823,252.74,2023-04-03 03:00:00+00:00,2023-04-03 04:00:00+00:00,3.51,4.38,5.25,1020.66,94.0,-0.8,20.87,359.0
10446,2827,50.182739,19.977823,252.74,2023-04-03 04:00:00+00:00,2023-04-03 05:00:00+00:00,4.27,5.7,6.93,1021.06,92.5,-1.33,19.71,359.0
10447,2827,50.182739,19.977823,252.74,2023-04-03 05:00:00+00:00,2023-04-03 06:00:00+00:00,8.34,10.83,13.14,1021.44,91.0,-1.5,19.1,357.0
10448,2827,50.182739,19.977823,252.74,2023-04-03 06:00:00+00:00,2023-04-03 07:00:00+00:00,4.94,6.73,8.31,1021.92,88.0,-1.69,20.03,359.0
10449,2827,50.182739,19.977823,252.74,2023-04-03 07:00:00+00:00,2023-04-03 08:00:00+00:00,3.91,5.48,6.8,1022.37,86.5,-1.18,19.99,1.0
10450,2827,50.182739,19.977823,252.74,2023-04-03 08:00:00+00:00,2023-04-03 09:00:00+00:00,2.86,4.19,5.14,1022.92,83.38,-0.64,20.85,3.52
10451,2827,50.182739,19.977823,252.74,2023-04-03 09:00:00+00:00,2023-04-03 10:00:00+00:00,3.49,4.72,5.89,1023.41,82.75,-0.65,21.03,4.0
10452,2827,50.182739,19.977823,252.74,2023-04-03 10:00:00+00:00,2023-04-03 11:00:00+00:00,6.18,8.55,10.49,1023.73,77.25,0.46,20.75,11.33
10453,2827,50.182739,19.977823,252.74,2023-04-03 11:00:00+00:00,2023-04-03 12:00:00+00:00,4.91,6.58,8.06,1023.77,74.0,1.16,20.7,14.75
10454,2827,50.182739,19.977823,252.74,2023-04-03 12:00:00+00:00,2023-04-03 13:00:00+00:00,3.67,5.08,6.16,1023.62,71.25,1.8,19.7,15.82
10455,2827,50.182739,19.977823,252.74,2023-04-03 13:00:00+00:00,2023-04-03 14:00:00+00:00,3.69,5.39,6.67,1023.58,68.5,2.3,19.75,15.25
10456,2827,50.182739,19.977823,252.74,2023-04-03 14:00:00+00:00,2023-04-03 15:00:00+00:00,3.66,5.28,6.46,1023.47,65.5,2.63,19.83,17.25
10457,2827,50.182739,19.977823,252.74,2023-04-03 15:00:00+00:00,2023-04-03 16:00:00+00:00,3.33,4.86,6.02,1023.38,66.25,2.3,19.16,19.31
10458,2827,50.182739,19.977823,252.74,2023-04-03 16:00:00+00:00,2023-04-03 17:00:00+00:00,4.29,6.16,7.53,1023.4,67.0,1.95,18.83,20.0
10459,2827,50.182739,19.977823,252.74,2023-04-03 17:00:00+00:00,2023-04-03 18:00:00+00:00,6.94,9.98,12.38,1023.66,71.0,1.04,14.11,16.44
10460,2827,50.182739,19.977823,252.74,2023-04-03 18:00:00+00:00,2023-04-03 19:00:00+00:00,15.12,22.76,30.55,1024.01,74.0,0.41,11.96,11.95
10461,2827,50.182739,19.977823,252.74,2023-04-03 19:00:00+00:00,2023-04-03 20:00:00+00:00,15.14,21.93,28.67,1023.98,76.38,0.19,10.57,6.1
10462,2827,50.182739,19.977823,252.74,2023-04-03 20:00:00+00:00,2023-04-03 21:00:00+00:00,14.97,21.49,28.11,1023.99,77.38,0.07,9.88,0.05
10463,2827,50.182739,19.977823,252.74,2023-04-03 21:00:00+00:00,2023-04-03 22:00:00+00:00,10.73,15.07,18.72,1024.18,78.75,-0.08,10.29,358.16
10464,2545,50.116828,20.11815,234.05,2023-04-02 22:00:00+00:00,2023-04-02 23:00:00+00:00,4.86,7.2,9.04,1019.01,91.31,1.53,16.56,343.83
10465,2545,50.116828,20.11815,234.05,2023-04-02 23:00:00+00:00,2023-04-03 00:00:00+00:00,4.54,6.46,8.07,1019.24,92.06,1.24,16.83,347.14
10466,2545,50.116828,20.11815,234.05,2023-04-03 00:00:00+00:00,2023-04-03 01:00:00+00:00,4.32,6.12,7.6,1019.41,92.75,0.67,17.57,351.37
10467,2545,50.116828,20.11815,234.05,2023-04-03 01:00:00+00:00,2023-04-03 02:00:00+00:00,4.46,6.3,7.84,1019.72,93.5,0.17,18.04,355.32
10468,2545,50.116828,20.11815,234.05,2023-04-03 02:00:00+00:00,2023-04-03 03:00:00+00:00,4.6,6.31,7.78,1020.02,94.0,-0.17,18.6,358.0
10469,2545,50.116828,20.11815,234.05,2023-04-03 03:00:00+00:00,2023-04-03 04:00:00+00:00,3.87,5.22,6.5,1020.31,94.0,-0.48,19.43,358.0
10470,2545,50.116828,20.11815,234.05,2023-04-03 04:00:00+00:00,2023-04-03 05:00:00+00:00,4.44,6.14,7.62,1020.69,93.5,-0.89,18.28,358.0
10471,2545,50.116828,20.11815,234.05,2023-04-03 05:00:00+00:00,2023-04-03 06:00:00+00:00,4.93,6.83,8.46,1021.17,91.95,-1.19,18.2,357.75
10472,2545,50.116828,20.11815,234.05,2023-04-03 06:00:00+00:00,2023-04-03 07:00:00+00:00,3.0,4.54,5.71,1021.61,88.94,-0.97,18.3,357.53
10473,2545,50.116828,20.11815,234.05,2023-04-03 07:00:00+00:00,2023-04-03 08:00:00+00:00,2.51,3.67,4.65,1022.1,86.69,0.48,19.11,359.73
10474,2545,50.116828,20.11815,234.05,2023-04-03 08:00:00+00:00,2023-04-03 09:00:00+00:00,2.7,3.93,4.92,1022.61,84.06,0.3,19.1,2.53
10475,2545,50.116828,20.11815,234.05,2023-04-03 09:00:00+00:00,2023-04-03 10:00:00+00:00,3.63,4.81,6.05,1023.21,80.75,0.01,20.26,4.83
10476,2545,50.116828,20.11815,234.05,2023-04-03 10:00:00+00:00,2023-04-03 11:00:00+00:00,3.84,5.09,6.33,1023.55,77.88,0.77,20.02,9.64
10477,2545,50.116828,20.11815,234.05,2023-04-03 11:00:00+00:00,2023-04-03 12:00:00+00:00,3.84,5.19,6.46,1023.53,75.63,1.58,19.01,13.32
10478,2545,50.116828,20.11815,234.05,2023-04-03 12:00:00+00:00,2023-04-03 13:00:00+00:00,2.76,4.23,5.25,1023.44,73.0,2.0,18.26,15.17
10479,2545,50.116828,20.11815,234.05,2023-04-03 13:00:00+00:00,2023-04-03 14:00:00+00:00,2.97,4.34,5.41,1023.45,68.75,2.41,18.54,16.0
10480,2545,50.116828,20.11815,234.05,2023-04-03 14:00:00+00:00,2023-04-03 15:00:00+00:00,3.48,4.77,5.89,1023.27,66.06,2.72,19.17,16.32
10481,2545,50.116828,20.11815,234.05,2023-04-03 15:00:00+00:00,2023-04-03 16:00:00+00:00,4.37,5.92,7.46,1023.22,65.18,2.45,18.23,18.3
10482,2545,50.116828,20.11815,234.05,2023-04-03 16:00:00+00:00,2023-04-03 17:00:00+00:00,4.02,5.45,6.81,1023.22,67.1,1.94,16.36,20.0
10483,2545,50.116828,20.11815,234.05,2023-04-03 17:00:00+00:00,2023-04-03 18:00:00+00:00,5.77,8.21,10.45,1023.53,70.86,1.2,13.66,15.2
10484,2545,50.116828,20.11815,234.05,2023-04-03 18:00:00+00:00,2023-04-03 19:00:00+00:00,13.76,20.19,26.81,1023.86,73.38,0.57,10.86,11.6
10485,2545,50.116828,20.11815,234.05,2023-04-03 19:00:00+00:00,2023-04-03 20:00:00+00:00,17.13,25.68,36.07,1023.85,76.25,0.25,9.77,5.24
10486,2545,50.116828,20.11815,234.05,2023-04-03 20:00:00+00:00,2023-04-03 21:00:00+00:00,11.88,17.54,22.73,1023.88,77.38,0.08,8.42,359.15
10487,2545,50.116828,20.11815,234.05,2023-04-03 21:00:00+00:00,2023-04-03 22:00:00+00:00,13.63,20.29,26.25,1024.06,79.38,-0.15,9.7,356.39
10488,32871,50.134081,19.8415,294.6,2023-04-02 22:00:00+00:00,2023-04-02 23:00:00+00:00,4.08,6.16,7.78,1017.56,91.06,0.98,16.0,347.62
10489,32871,50.134081,19.8415,294.6,2023-04-02 23:00:00+00:00,2023-04-03 00:00:00+00:00,3.94,6.01,7.42,1017.79,91.69,0.57,16.86,354.08
10490,32871,50.134081,19.8415,294.6,2023-04-03 00:00:00+00:00,2023-04-03 01:00:00+00:00,4.47,6.48,7.98,1017.91,91.07,0.54,15.89,355.49
10491,32871,50.134081,19.8415,294.6,2023-04-03 01:00:00+00:00,2023-04-03 02:00:00+00:00,4.14,5.81,7.28,1018.2,91.88,-0.01,17.12,1.09
10492,32871,50.134081,19.8415,294.6,2023-04-03 02:00:00+00:00,2023-04-03 03:00:00+00:00,4.59,6.58,8.19,1018.54,93.13,-0.71,19.18,2.09
10493,32871,50.134081,19.8415,294.6,2023-04-03 03:00:00+00:00,2023-04-03 04:00:00+00:00,2.67,4.21,5.31,1018.85,91.69,-0.86,19.7,3.08
10494,32871,50.134081,19.8415,294.6,2023-04-03 04:00:00+00:00,2023-04-03 05:00:00+00:00,3.72,5.34,6.85,1019.2,90.83,-1.3,18.39,4.08
10495,32871,50.134081,19.8415,294.6,2023-04-03 05:00:00+00:00,2023-04-03 06:00:00+00:00,4.65,6.28,8.02,1019.69,89.38,-1.31,17.4,4.83
10496,32871,50.134081,19.8415,294.6,2023-04-03 06:00:00+00:00,2023-04-03 07:00:00+00:00,2.49,4.11,5.47,1020.17,87.81,-1.51,17.58,3.09
10497,32871,50.134081,19.8415,294.6,2023-04-03 07:00:00+00:00,2023-04-03 08:00:00+00:00,2.09,3.35,4.62,1020.6,85.75,-0.8,18.05,4.0
10498,32871,50.134081,19.8415,294.6,2023-04-03 08:00:00+00:00,2023-04-03 09:00:00+00:00,1.79,2.92,3.84,1020.89,83.5,1.06,19.93,9.0
10499,32871,50.134081,19.8415,294.6,2023-04-03 09:00:00+00:00,2023-04-03 10:00:00+00:00,2.84,4.12,5.27,1021.33,79.0,1.1,18.68,13.0
10500,32871,50.134081,19.8415,294.6,2023-04-03 10:00:00+00:00,2023-04-03 11:00:00+00:00,3.14,4.51,5.88,1021.77,76.75,1.21,19.73,15.0
10501,32871,50.134081,19.8415,294.6,2023-04-03 11:00:00+00:00,2023-04-03 12:00:00+00:00,2.89,4.28,5.43,1021.86,73.75,1.77,20.29,19.0
10502,32871,50.134081,19.8415,294.6,2023-04-03 12:00:00+00:00,2023-04-03 13:00:00+00:00,2.38,3.64,4.74,1021.54,68.18,3.85,18.09,20.0
10503,32871,50.134081,19.8415,294.6,2023-04-03 13:00:00+00:00,2023-04-03 14:00:00+00:00,2.65,3.88,4.87,1021.44,65.51,3.35,18.68,21.0
10504,32871,50.134081,19.8415,294.6,2023-04-03 14:00:00+00:00,2023-04-03 15:00:00+00:00,2.61,3.91,5.07,1021.35,62.93,3.09,19.63,20.0
10505,32871,50.134081,19.8415,294.6,2023-04-03 15:00:00+00:00,2023-04-03 16:00:00+00:00,3.16,4.81,6.41,1021.4,61.52,2.66,19.28,22.0
10506,32871,50.134081,19.8415,294.6,2023-04-03 16:00:00+00:00,2023-04-03 17:00:00+00:00,2.81,4.26,5.63,1021.44,64.49,2.17,16.76,27.0
10507,32871,50.134081,19.8415,294.6,2023-04-03 17:00:00+00:00,2023-04-03 18:00:00+00:00,3.71,5.76,7.49,1021.73,70.64,0.72,14.2,22.98
10508,32871,50.134081,19.8415,294.6,2023-04-03 18:00:00+00:00,2023-04-03 19:00:00+00:00,5.83,9.43,12.65,1022.14,73.38,-0.12,10.99,17.24
10509,32871,50.134081,19.8415,294.6,2023-04-03 19:00:00+00:00,2023-04-03 20:00:00+00:00,4.88,7.69,10.22,1022.15,75.8,-0.95,9.69,12.72
10510,32871,50.134081,19.8415,294.6,2023-04-03 20:00:00+00:00,2023-04-03 21:00:00+00:00,5.58,9.2,12.48,1022.14,77.25,-1.04,8.18,6.36
10511,32871,50.134081,19.8415,294.6,2023-04-03 21:00:00+00:00,2023-04-03 22:00:00+00:00,4.65,7.18,9.76,1022.29,78.75,-1.34,8.98,4.15
10512,36742,50.141017,19.863014,316.2,2023-04-02 22:00:00+00:00,2023-04-02 23:00:00+00:00,5.34,7.46,9.14,1018.54,91.31,0.93,15.4,344.07
10513,36742,50.141017,19.863014,316.2,2023-04-02 23:00:00+00:00,2023-04-03 00:00:00+00:00,5.22,6.77,8.29,1018.71,91.49,0.33,16.78,350.61
10514,36742,50.141017,19.863014,316.2,2023-04-03 00:00:00+00:00,2023-04-03 01:00:00+00:00,5.98,8.24,9.95,1018.88,91.94,-0.13,17.45,355.81
10515,36742,50.141017,19.863014,316.2,2023-04-03 01:00:00+00:00,2023-04-03 02:00:00+00:00,8.25,10.24,12.2,1019.21,92.07,-0.55,17.44,358.62
